,公司代號,公司名稱,發言日期,發言時間,主旨
0,6285,啟碁,108/01/07,16:41:33,本公司收回已發行之限制員工權利新股註銷減資變更登記完成
1,6285,啟碁,108/03/13,18:00:11,公告本公司一百零八年第一次董事會重大決議事項
2,6285,啟碁,108/03/13,18:00:52,董事會決議召開一百零八年股東常會
3,6285,啟碁,108/03/13,18:01:16,董事會決議發行限制員工權利新股予重要員工
4,6285,啟碁,108/03/13,18:05:09,董事會決議股利分派
5,6285,啟碁,108/03/13,18:29:12,公告本公司受元富證券邀請參加投資人說明會
6,6285,啟碁,108/03/13,18:29:54,公告本公司受凱基證券邀請參加投資論壇
7,6285,啟碁,108/03/14,16:21:38,依臺灣證券交易所指示澄清媒體報導
8,6285,啟碁,108/03/20,14:12:07,"公告本公司受美林證券邀請參加『Asia Pacific Telecom, Media & Technology Conference 2019』"
9,6285,啟碁,108/04/12,19:29:30,公告本公司受台灣證交所與高盛證券邀請參加 『TWSE & Goldman Sachs Taiwan Corporate Day』
10,6285,啟碁,108/05/06,16:27:35,公告本公司一百零八年第二次董事會重大決議事項
11,6285,啟碁,108/05/08,15:05:15,公告本公司受凱基證券邀請參加法人說明會
12,6285,啟碁,108/05/10,11:28:41,依臺灣證券交易所指示澄清媒體報導
13,6285,啟碁,108/05/14,15:26:58,公告本公司受Jefferies與富邦證券邀請參加“Jefferies & Fubon Taiwan Corporate Day 2019”
14,6285,啟碁,108/05/22,14:44:03,公告本公司受花旗環球證券邀請參加“Citi Regional Tech Conference 2019”
15,6285,啟碁,108/06/05,17:46:28,公告本公司一百零八年股東常會重要決議
16,6285,啟碁,108/06/17,16:52:30,"公告本公司受元大金控邀請參加""亞洲投資創富論壇 2019"""
17,6285,啟碁,108/06/26,17:03:45,公告本公司受瑞銀證券邀請參加「UBS Taiwan Conference 2019」
18,6285,啟碁,108/07/19,15:41:11,公告本公司調整現金股利配息率
19,6285,啟碁,108/07/19,15:43:23,公告本公司108年除息基準日
20,6285,啟碁,108/08/05,18:05:13,公告本公司一百零八年第三次董事會重大決議事項
21,6285,啟碁,108/08/05,18:06:38,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
22,6285,啟碁,108/08/05,18:11:00,董事會一年內決議通過對越南子公司增資之累積金額達公告標準
23,6285,啟碁,108/09/03,16:50:52,本公司收回已發行之限制員工權利新股註銷減資變更登記完成
24,6285,啟碁,108/10/30,18:27:50,公告本公司一百零八年第四次董事會重大決議事項
25,6285,啟碁,108/10/30,18:52:05,本公司董事會決議於台南科學園區興建廠辦大樓
26,6285,啟碁,108/11/05,18:25:17,公告本公司受凱基證券邀請參加法人說明會
