,公司代號,公司名稱,發言日期,發言時間,主旨
0,4943,康控-KY,108/02/27,13:40:56,公告本公司中華民國境內第一次無擔保轉換公司債簽訂 存儲專戶合約
1,4943,康控-KY,108/03/22,18:37:29,公告本公司董事會決議通過107年度員工酬勞及董事酬勞
2,4943,康控-KY,108/03/22,18:42:14,公告本公司董事會決議資本公積轉增資發行新股案
3,4943,康控-KY,108/03/22,18:45:54,公告本公司董事會決議107年度盈餘分配案
4,4943,康控-KY,108/03/22,19:26:17,公告本公司董事會決議召開108年股東常會相關事宜
5,4943,康控-KY,108/03/22,19:34:41,公告本公司董事會通過增加投資第三地區事業
6,4943,康控-KY,108/03/22,19:40:22,公告本公司資金貸與達第22條第一項第三款之規定
7,4943,康控-KY,108/03/23,19:43:52,公告本公司董事會決議進行投資計畫達本公司股本百分之二十 或新台幣十億元以上事宜
8,4943,康控-KY,108/03/25,14:49:31,公告本公司受邀參加臺灣證券交易所舉辦之外國上市公司財務業務說明會
9,4943,康控-KY,108/03/25,15:15:09,公告更正本公司107年10-12月資金貸與及背書保證明細表資訊
10,4943,康控-KY,108/03/26,16:25:28,公告本公司取得會計師出具之內部控制專案審查報告
11,4943,康控-KY,108/04/01,14:26:48,公告本公司發行中華民國境內第一次無擔保轉換公司債收足債款
12,4943,康控-KY,108/04/10,14:04:51,更正本公司107年度12月合併營收公告
13,4943,康控-KY,108/04/13,12:50:10,本公司董事會決議召開108年股東常會事宜(新增報告事項)
14,4943,康控-KY,108/04/13,12:58:57,公告本公司資金貸與達第22條第一項第三款之規定
15,4943,康控-KY,108/04/13,13:08:29,代子公司昆山康龍電子科技有限公司購置機器設備
16,4943,康控-KY,108/05/13,16:57:41,公告本公司董事會決議註銷限制員工權利新股之減資基準日
17,4943,康控-KY,108/05/15,13:37:17,公告本公司受邀參加中國信託證券舉辦之法人說明會
18,4943,康控-KY,108/05/16,17:25:34,更正本公司108年度4月合併營收公告
19,4943,康控-KY,108/06/17,16:35:59,公告本公司108年股東常會重要決議事項
20,4943,康控-KY,108/06/25,16:25:49,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
21,4943,康控-KY,108/07/01,17:36:49,公告本公司董事會決議配股配息基準日暨增資基準日
22,4943,康控-KY,108/07/11,18:38:56,公告本公司調整107年度盈餘分派股利之配股配息率
23,4943,康控-KY,108/07/12,16:52:46,本公司中華民國境內第一次無擔保轉換公司債轉換價格調整
24,4943,康控-KY,108/08/12,17:22:43,公告本公司董事會決議註銷限制員工權利新股之減資基準日
25,4943,康控-KY,108/08/12,17:33:24,本公司董事會決議限制員工權利新股增資基準日
26,4943,康控-KY,108/08/12,18:04:53,補充說明本公司董事會決議107年第一次限制員工權利新股 (第二次配發)之增資基準日
27,4943,康控-KY,108/08/12,18:27:43,公告本公司資金貸與達第22條第一項第三款之規定
28,4943,康控-KY,108/08/15,16:48:25,更正本公司108年度4-7月各月合併營收公告
29,4943,康控-KY,108/08/20,14:30:05,公告本公司受邀參加臺灣證券交易所舉辦之外國上市公司財務業務說明會
30,4943,康控-KY,108/08/21,16:29:23,代孫公司昆山康龍電子科技有限公司公告董事會決議 2018年度盈餘分派案
31,4943,康控-KY,108/08/21,18:24:38,公告本公司變更現金股利發放日
32,4943,康控-KY,108/08/21,23:02:36,更正-公告本公司變更現金股利發放日(原現金股利發放日誤植)
33,4943,康控-KY,108/08/23,16:09:49,公告本公司董事會決議變更現金股利發放日
34,4943,康控-KY,108/09/16,16:04:16,澄清108年9月16日媒體報導
35,4943,康控-KY,108/11/04,11:43:20,澄清108年11月3日媒體報導
36,4943,康控-KY,108/11/13,19:43:06,公告本公司董事會決議註銷限制員工權利新股之減資基準日
37,4943,康控-KY,108/11/13,19:44:35,本公司董事會決議發行中華民國境內第二次無擔保轉換公司債
38,4943,康控-KY,108/11/13,19:51:19,公告本公司受邀參加中國信託證券舉辦之法人說明會
39,4943,康控-KY,108/11/17,21:58:37,更正本公司108年第三季合併財報附註揭露事項部分內容
40,4943,康控-KY,108/11/19,11:06:35,澄清108年11月19日媒體報導
41,4943,康控-KY,108/12/30,16:41:45,公告本公司107年度盈餘現金股利發放情形
