,公司代號,公司名稱,發言日期,發言時間,主旨
0,3532,台勝科,105/03/16,15:31:48,公告本公司105年3月16日董事會重要決議
1,3532,台勝科,105/03/16,15:32:54,公告本公司董事會決議召開股東會相關事宜
2,3532,台勝科,105/03/16,15:57:17,董事會決議股利分派
3,3532,台勝科,105/03/16,17:57:09,公告本公司董事會通過對台灣塑膠工業股份有限公司105年6月 新增資金貸與金額達本公司最近財務報表淨值7.49%。
4,3532,台勝科,105/03/16,18:11:32,公告本公司董事會通過104年度員工酬勞分派情形
5,3532,台勝科,105/06/16,14:01:59,公告本公司105年6月16日股東常會決議事項
6,3532,台勝科,105/06/16,14:09:22,董事會訂定分派現金股利基準日
7,3532,台勝科,105/06/16,16:23:49,公告本公司董事會通過對子公司日本台塑勝高株式會社 新增105年7月1日至106年6月30日循環動用資金貸與金 額達本公司最近財務報表淨值8.35%。
8,3532,台勝科,105/11/03,15:41:14,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
9,3532,台勝科,105/11/04,14:57:16,公告本公司董事會通過對子公司日本台塑勝高株式會社 資金貸與期限由106年6月30日更改為106年6月15日 還 款期限提前15日
