,公司代號,公司名稱,發言日期,發言時間,主旨
0,4104,佳醫,102/03/12,19:10:50,公告本公司董事會決議召開一Ｏ二年股東常會事宜
1,4104,佳醫,102/03/12,19:11:15,公告本公司董事會決議通過一Ｏ一年度股利分派
2,4104,佳醫,102/03/12,19:11:35,公告董事會通過本公司一Ｏ一年度財務報表
3,4104,佳醫,102/03/27,16:37:17,公告今日(3/27)地震對本公司財務或業務並無重大影響
4,4104,佳醫,102/05/07,18:01:29,"代重要子公司佳醫健康事業(香港)股份有限公司公告投資 Asia Best Healthcare Co., Ltd.案"
5,4104,佳醫,102/05/07,18:02:45,本公司公告投資佳醫健康事業(香港)股份有限公司案 (代重要子公司佳醫健康事業(香港)股份有限公司公告)
6,4104,佳醫,102/05/21,18:52:01,"公告本公司出售3-D Matrix, Ltd.持股相關事宜"
7,4104,佳醫,102/06/14,20:05:36,公告本公司一○二年股東常會重要決議事項
8,4104,佳醫,102/06/14,20:06:40,公告本公司一○二年股東常會董事(含獨立董事)選舉 當選名單公告
9,4104,佳醫,102/06/14,20:07:25,公告本公司一○二年股東常會監察人選舉當選名單公告
10,4104,佳醫,102/06/14,20:07:47,公告本公司一○二年股東常會通過解除新任董事競業 禁止之限制
11,4104,佳醫,102/06/14,20:08:06,公告本公司董事會推舉傅輝東先生續任董事長
12,4104,佳醫,102/06/14,20:08:21,公告本公司董事會決議委任薪資報酬委員會成員
13,4104,佳醫,102/07/01,17:35:29,公告本公司透過佳醫健康事業(香港)股份有限公司 取得國藥控股煜嘉投資有限公司股權案 (代重要子公司佳醫健康事業(香港)股份有限公司公告)
14,4104,佳醫,102/07/22,16:53:51,公告本公司101年度年報修訂事宜
15,4104,佳醫,102/07/29,08:55:58,補充公告：本公司透過佳醫健康事業(香港)股份有限公司 取得國藥控股煜嘉投資有限公司股權案後續相關事宜 (代重要子公司佳醫健康事業(香港)股份有限公司公告)
16,4104,佳醫,102/08/06,17:45:49,公告本公司董事會決議102年現金股利配發基準日及國內第 三次暨第四次有擔保可轉換公司債停止轉換期間
17,4104,佳醫,102/08/14,17:30:04,"代重要子公司Excelsior Healthcare., Limited公告 現金增資相關事宜"
18,4104,佳醫,102/08/20,18:16:28,公告本公司國內第三次暨第四次有擔保轉換公司債 自102年09月13日起轉換價格由88.1元調整為84.7元
19,4104,佳醫,102/11/04,16:55:10,公告本公司國內第三次暨第四次有擔保轉換公司債 到期還本暨終止上櫃事宜
20,4104,佳醫,102/11/29,08:38:22,補充公告：本公司透過佳醫健康事業(香港)股份有限公司 取得國藥控股煜嘉投資有限公司股權案 (代重要子公司佳醫健康事業(香港)股份有限公司公告)
21,4104,佳醫,102/12/24,15:46:26,公告本公司董事會解除經理人競業禁止之限制
