,公司代號,公司名稱,發言日期,發言時間,主旨
0,4968,立積,100/03/15,13:49:53,公告本公司董事會決議召開100年股東常會事宜
1,4968,立積,100/03/15,13:50:31,公告本公司經董事會決議九十九年度不發放股利
2,4968,立積,100/03/15,17:35:20,公告100/03/11日本地震對本公司財務及業務並無重大影響。
3,4968,立積,100/04/28,15:36:13,本公司接獲美國加州法院民事判決結果公告
4,4968,立積,100/04/29,09:45:55,天工通訊積體電路股份有限公司總經理與本公司總經理訴訟判決結 果公告
5,4968,立積,100/06/01,14:29:40,本公司接獲美國加州法院民事判決結果公告
6,4968,立積,100/06/03,13:57:54,公告本公司100年股東常會重要決議事項
7,4968,立積,100/06/24,15:32:19,公告更新本公司九十九年度年報資料
8,4968,立積,100/09/01,11:12:23,公告更正本公司一百年上半年度財務資料
9,4968,立積,100/12/02,18:28:52,公告天工通訊積體電路股份有限公司總經理與本公司總經理訴訟 乙案，最高法院判決結果
10,4968,立積,100/12/22,11:52:20,公告本公司董事會決議成立薪資報酬委員會
