,公司代號,公司名稱,發言日期,發言時間,主旨
0,2349,錸德,107/01/10,14:47:02,公告本公司自結合併財務報表之高流動資產、短期借款及 一年內到期之長期負債相關財務資訊
1,2349,錸德,107/02/09,16:12:10,公告本公司自結合併財務報表之高流動資產、短期借款及 一年內到期之長期負債相關財務資訊
2,2349,錸德,107/03/09,15:47:12,公告本公司自結合併財務報表之高流動資產、短期借款及 一年內到期之長期負債相關財務資訊
3,2349,錸德,107/03/23,18:13:45,本公司召開107年股東常會相關事宜
4,2349,錸德,107/03/23,18:14:08,公告本公司董事會決議不發放股利
5,2349,錸德,107/04/10,16:36:55,公告本公司自結合併財務報表之高流動資產、短期借款及 一年內到期之長期負債相關財務資訊
6,2349,錸德,107/04/25,11:56:21,澄清媒體報導
7,2349,錸德,107/04/30,15:36:21,公告本公司董事會決議辦理減資彌補虧損
8,2349,錸德,107/04/30,15:37:08,公告董事會決議增列107年股東常會議案
9,2349,錸德,107/05/08,11:29:37,澄清媒體報導
10,2349,錸德,107/05/10,14:09:34,公告本公司自結合併財務報表之高流動資產、短期借款及 一年內到期之長期負債相關財務資訊
11,2349,錸德,107/05/11,16:34:17,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
12,2349,錸德,107/06/08,15:20:31,公告本公司自結合併財務報表之高流動資產、短期借款及 一年內到期之長期負債相關財務資訊
13,2349,錸德,107/06/12,11:05:39,公告本公司106年股東常會重要決議事項
14,2349,錸德,107/06/12,11:06:11,本公司減資致債權人公告
15,2349,錸德,107/06/13,15:54:26,【更正】本公司107年股東常會重要決議事項公告 (原主旨誤植本公司106年股東常會重要決議事項)
16,2349,錸德,107/06/14,16:30:37,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
17,2349,錸德,107/06/15,15:47:09,本公司受邀參加凱基證券舉辦之「Non-Deal Roadshow in 2018」法人說明會
18,2349,錸德,107/06/26,14:07:27,本公司受邀參加凱基證券舉辦之投資論壇
19,2349,錸德,107/06/28,13:41:03,本公司受邀參加由摩根史坦利證券於2018/06/29在台北摩根史坦利辦公室所舉辦[Taiwan Discovery Forum] 之投資人說明會
20,2349,錸德,107/07/10,14:13:55,公告本公司自結合併財務報表之高流動資產、短期借款及 一年內到期之長期負債相關財務資訊
21,2349,錸德,107/07/18,15:30:21,公告本公司董事會訂定減資基準日、換股作業 計劃及減資換發股票基準日等相關事宜
22,2349,錸德,107/07/20,16:00:53,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
23,2349,錸德,107/08/10,14:05:56,公告本公司自結合併財務報表之高流動資產、短期借款及 一年內到期之長期負債相關財務資訊
24,2349,錸德,107/08/13,13:54:40,公告本公司減資辦理資本變更登記完成
25,2349,錸德,107/09/10,14:39:52,公告本公司自結合併財務報表之高流動資產、短期借款及 一年內到期之長期負債相關財務資訊
26,2349,錸德,107/10/11,15:08:19,公告本公司自結合併財務報表之高流動資產、短期借款及 一年內到期之長期負債相關財務資訊
27,2349,錸德,107/10/12,15:42:42,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
28,2349,錸德,107/11/09,16:48:58,公告本公司自結合併財務報表之高流動資產、短期借款及 一年內到期之長期負債相關財務資訊
29,2349,錸德,107/12/10,15:02:47,公告本公司自結合併財務報表之高流動資產、短期借款及 一年內到期之長期負債相關財務資訊
30,2349,錸德,107/12/11,14:54:00,公告更正背書保證明細表資訊
