,公司代號,公司名稱,發言日期,發言時間,主旨
22,9938,百和,104/05/21,17:05:03,公告本公司受邀參加野村證券舉辦之「Nomura Taiwan Corporate Day Event」
23,9938,百和,104/06/05,15:07:34,公告本公司104年5月份自結合併營收概算
24,9938,百和,104/06/10,15:39:35,公告本公司受邀參加凱基證券舉辦之｢大中華投資論壇｣
25,9938,百和,104/06/10,15:46:51,公告本公司104年股東常會重要決議事項
26,9938,百和,104/06/10,16:50:03,公告本公司股東會決議解除董事競業禁止之限制
27,9938,百和,104/06/10,17:06:56,公告本公司股東常會補選董事
28,9938,百和,104/06/11,10:54:17,公告澄清大眾媒體報導資訊
29,9938,百和,104/06/11,14:43:40,公告本公司104年5月份自結合併損益相關資訊
30,9938,百和,104/06/12,13:09:29,公告本公司受凱基證券邀請於104/6/15~104/6/19參加海外法人說明會
31,9938,百和,104/06/16,17:24:23,公告本公司訂定104年股東紅利除息基準日
32,9938,百和,104/07/06,14:36:22,公告本公司104年6月份自結合併營收概算
33,9938,百和,104/07/13,16:58:52,公告本公司受邀參加大和國泰證券股份有限公司舉辦之「Daiwa-Cathay Capital Markets」座談會
34,9938,百和,104/07/14,15:34:11,公告本公司104年6月份自結合併損益相關資訊
35,9938,百和,104/08/10,16:09:40,公告本公司104年7月份自結合併營收概算
36,9938,百和,104/08/10,18:17:30,代子公司百和國際有限公司公告董事會決議發放股利 事宜
37,9938,百和,104/08/10,18:37:38,代子公司東莞百宏實業有限公司公告新增資金貸與金額達「公 開發行公司資金貸與及背書保證處理準則」第22條第1項第3款 之規定
38,9938,百和,104/08/10,18:40:02,公告本公司104年第2季合併財務報告已提報董事會
39,9938,百和,104/08/10,18:58:44,代子公司公告背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第1項第3款及第4款之規定
40,9938,百和,104/08/10,18:59:51,公告本公司及子公司背書保證達「公開發行公司資金貸與及背 書保證處理準則」第25條第1項第1款之規定
41,9938,百和,104/08/10,19:06:16,公告本公司董事會決議子公司採購機器設備
42,9938,百和,104/08/13,14:47:50,公告本公司104年7月份自結合併損益相關資訊
43,9938,百和,104/08/26,17:01:17,公告本公司受邀參加富邦證券舉辦之「富邦2015年第三季產業論壇」
44,9938,百和,104/09/07,15:22:12,公告本公司104年8月份自結合併營收概算
45,9938,百和,104/09/08,10:41:12,公告澄清大眾媒體報導資訊
46,9938,百和,104/09/11,15:17:11,公告本公司104年8月份自結合併損益相關資訊
47,9938,百和,104/09/16,17:12:49,代子公司越南百和有限公司公告董事會決議發放股利 事宜
48,9938,百和,104/09/16,17:13:20,代子公司百和國際有限公司公告董事會決議發放股利 事宜
49,9938,百和,104/10/07,15:08:12,公告本公司104年9月份自結合併營收概算
50,9938,百和,104/10/08,18:02:41,公告本公司104年8月10日董事會決議子公司採購機器設備之補 充說明
51,9938,百和,104/10/13,16:54:34,公告本公司104年9月份自結合併損益相關資訊
52,9938,百和,104/11/03,17:13:10,公告本公司104年第3季合併財務報告已提報董事會
53,9938,百和,104/11/09,14:05:27,公告本公司104年10月份自結合併營收概算
54,9938,百和,104/11/11,17:35:47,公告本公司104年10月份自結合併損益相關資訊
55,9938,百和,104/11/18,17:33:56,公告本公司受邀參加麥格理證劵、台灣證劵交易所及證券櫃檯買賣中心合辦之「Taiwan Corporate Day」
56,9938,百和,104/12/04,15:13:52,公告本公司受邀參加大和國泰證劵舉辦之「Daiwa Taiwan Catch The Alpha Corporate Day in Tokyo 2015」
57,9938,百和,104/12/08,14:08:05,公告本公司104年11月份自結合併營收概算
58,9938,百和,104/12/15,14:19:24,公告本公司104年11月份自結合併損益相關資訊
59,9938,百和,104/12/30,17:31:37,公告本公司新增背書保證達「公開發行公司資金貸與及背書保 證處理準則」第25條第1項第4款之規定
