,公司代號,公司名稱,發言日期,發言時間,主旨
0,6277,宏正,105/01/08,17:08:18,宏正104年12月合併營收新台幣4.46億元
1,6277,宏正,105/02/05,17:37:22,宏正105年1月合併營收新台幣4.15億元
2,6277,宏正,105/02/27,11:15:06,代重要子公司ATEN Infotech公告董事會決議召開 股東常會
3,6277,宏正,105/03/09,17:22:09,宏正105年2月合併營收新台幣3.57億元
4,6277,宏正,105/03/15,16:52:34,董事會決議召開105年股東常會
5,6277,宏正,105/03/15,16:53:54,公告本公司董事會通過104年度董監及員工酬勞分派案
6,6277,宏正,105/03/15,16:57:56,本公司董事會通過104年度合併財務報告及個體財務報告
7,6277,宏正,105/03/15,17:07:59,董事會決議股利分派
8,6277,宏正,105/04/08,17:12:46,宏正105年3月合併營收新台幣4.57億元
9,6277,宏正,105/05/09,16:44:24,宏正105年4月合併營收新台幣4.12億元
10,6277,宏正,105/05/10,15:51:22,公告本公司提報董事會105年第1季合併財務報告
11,6277,宏正,105/05/24,14:14:24,本公司受邀參加野村證券舉辦之法人說明會
12,6277,宏正,105/06/07,17:01:21,宏正105年5月合併營收新台幣3.93億元
13,6277,宏正,105/06/11,12:30:31,代重要子公司ATEN Infotech公告股東會重大決議事項
14,6277,宏正,105/06/15,13:04:13,公告本公司股東會重大決議事項
15,6277,宏正,105/06/26,17:11:48,代重要子公司ATEN INFOTECH公告董事會決議發放股利
16,6277,宏正,105/06/26,17:12:07,代重要子公司ATEN INFOTECH公告董事會決議股利配發基準日
17,6277,宏正,105/06/26,17:12:26,代重要子公司ATEN INFOTECH公告董事會決議召開股東會
18,6277,宏正,105/06/29,13:14:29,公告本公司配發現金股利基準日
19,6277,宏正,105/07/07,18:29:49,宏正105年6月合併營收新台幣3.85億元
20,6277,宏正,105/07/24,16:44:54,代重要子公司ATEN INFOTECH公告股東會重要決議事項
21,6277,宏正,105/08/05,16:59:32,宏正105年7月合併營收新台幣4.41億元
22,6277,宏正,105/08/09,16:37:15,公告本公司提報董事會105年第2季合併財務報告
23,6277,宏正,105/08/26,15:26:46,本公司受邀參加國票證券舉辦之法人說明會
24,6277,宏正,105/09/08,16:24:59,宏正105年8月合併營收新台幣4.33億元
25,6277,宏正,105/10/07,17:27:43,宏正105年9月合併營收新台幣4.04億元
26,6277,宏正,105/11/09,16:02:53,公告本公司提報董事會105年第3季合併財務報告
27,6277,宏正,105/11/10,15:41:28,宏正105年10月合併營收新台幣3.91億元
28,6277,宏正,105/12/08,16:58:08,宏正105年11月合併營收新台幣4.14億元
