,公司代號,公司名稱,發言日期,發言時間,主旨
0,3054,立萬利,100/03/14,09:50:13,公告3/11日本強震對本公司財務及業務並無重大影響
1,3054,立萬利,100/03/24,19:29:50,本公司董事會決議召開100年度股東常會相關事宜
2,3054,立萬利,100/03/24,19:30:09,公告本公司聘任副總經理事宜
3,3054,立萬利,100/03/24,19:30:23,公告本公司解除經理人競業禁止之限制
4,3054,立萬利,100/03/24,19:30:38,公告本公司內部稽核主管異動
5,3054,立萬利,100/04/21,17:02:30,本公司董事會通過擬議盈餘分配議案
6,3054,立萬利,100/06/15,16:51:17,公告本公司100年度股東常會重要決議事項
7,3054,立萬利,100/06/15,16:52:41,公告本公司新任董事及監察人名單
8,3054,立萬利,100/06/15,16:53:18,公告本公司100年股東常會同意解除新任董事及 其代表人競業禁止案
9,3054,立萬利,100/06/23,16:28:54,公告本公司改選董事長
10,3054,立萬利,100/06/23,16:29:16,公告本公司九十九年度現金股利配息基準日事宜
11,3054,立萬利,100/07/26,15:56:45,公告修正本公司九十九年度年報部份資料
12,3054,立萬利,100/08/18,17:01:30,係因有價證券於集中交易市場達公佈注意交易資訊標準，故公佈 相關財務業務等重大訊息，以利投資人區別瞭解。
13,3054,立萬利,100/10/21,18:56:39,代子公司振聯投資有限公司公告出售友旺科技股份有限公司私募 股票資訊
14,3054,立萬利,100/12/30,18:47:27,公告本公司財會主管異動事宜
15,3054,立萬利,100/12/30,18:47:44,公告本公司董事會決議通過設置薪資報酬委員會及委任其委員事宜
