,公司代號,公司名稱,發言日期,發言時間,主旨
0,9930,中聯資源,101/01/03,13:41:44,公告本公司99年12月營運狀況說明
1,9930,中聯資源,101/01/03,13:52:29,公告本公司100年12月營運狀況說明
2,9930,中聯資源,101/01/03,14:35:59,101/1/3日之本公司99年12月營運狀況公告說明
3,9930,中聯資源,101/01/19,14:28:31,本公司法人董事之代表人變動
4,9930,中聯資源,101/02/03,15:59:26,公告本公司101年01月營運狀況說明
5,9930,中聯資源,101/03/02,15:42:03,公告本公司101年02月營運狀況說明
6,9930,中聯資源,101/03/19,14:19:58,本公司法人董事之代表人變動
7,9930,中聯資源,101/03/20,14:10:28,公告本公司董事會決議召開101年股東常會相關日期
8,9930,中聯資源,101/03/20,14:12:12,公告本公司董事會決議發放股利
9,9930,中聯資源,101/03/30,16:12:27,公告本公司董事長變動
10,9930,中聯資源,101/04/03,08:52:41,公告本公司101年03月營運狀況說明
11,9930,中聯資源,101/05/04,15:16:21,公告本公司101年04月營運狀況說明
12,9930,中聯資源,101/06/05,13:36:54,公告本公司101年05月營運狀況說明
13,9930,中聯資源,101/06/19,13:53:29,公告本公司101年股東常會重要決議事項
14,9930,中聯資源,101/06/27,14:01:28,公告本公司除息交易日為101年07月13日
15,9930,中聯資源,101/07/04,08:54:49,公告本公司101年06月營運狀況說明
16,9930,中聯資源,101/07/20,10:29:06,補正本公司100年年報資料
17,9930,中聯資源,101/08/03,10:26:07,說明本公司原訂於101/8/3日發放現金股利，因受颱風影響 延至101/8/6日入帳
18,9930,中聯資源,101/08/03,17:14:39,公告本公司101年07月營運狀況說明
19,9930,中聯資源,101/09/05,15:54:50,公告本公司101年08月營運狀況說明
20,9930,中聯資源,101/10/02,16:18:51,公告本公司101年09月營運狀況說明
21,9930,中聯資源,101/11/02,17:30:06,公告本公司101年10月營運狀況說明
22,9930,中聯資源,101/12/05,08:43:09,公告本公司101年11月營運狀況說明
