,公司代號,公司名稱,發言日期,發言時間,主旨
27,6235,華孚,103/06/30,13:44:59,公告本公司103年5月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
28,6235,華孚,103/07/10,16:41:58,新聞稿-華孚一○三年六月自結合併營收為新台幣0.97億元
29,6235,華孚,103/07/11,16:50:21,公告本公司總經理變動
30,6235,華孚,103/07/11,16:51:14,代重要子公司昆山漢鼎精密金屬有限公司公告總經理變動
31,6235,華孚,103/07/28,18:08:42,代子公司Waffer International Ltd.公告新增 資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
32,6235,華孚,103/07/28,18:09:04,代子公司Waffer International Ltd.公告新增 資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
33,6235,華孚,103/07/31,13:56:39,公告本公司103年6月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
34,6235,華孚,103/07/31,17:31:20,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
35,6235,華孚,103/08/06,15:54:07,代重要子公司昆山漢鼎精密金屬有限公司公告：配合蘇州市 政府(下轄昆山市)工安檢查要求停工相關事宜
36,6235,華孚,103/08/08,14:07:22,新聞稿-華孚一○三年七月自結合併營收為新台幣1.26億元
37,6235,華孚,103/08/11,18:12:54,新聞稿-華孚一○三年上半年度稅後淨損新台幣1.26億元， 每股稅後虧損0.78元
38,6235,華孚,103/08/12,17:30:44,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達 本公司最近期財務報表淨值百分之五以上
39,6235,華孚,103/08/13,18:08:38,代重要子公司中鎂科技(上海)有限公司公告總經理變動
40,6235,華孚,103/08/13,18:08:55,代重要子公司中鎂科技(上海)有限公司公告會計主管變動
41,6235,華孚,103/08/29,14:51:14,公告本公司103年7月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
42,6235,華孚,103/09/10,16:07:32,新聞稿-華孚一○三年八月自結合併營收為新台幣0.90億元
43,6235,華孚,103/09/30,14:32:56,公告本公司103年8月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
44,6235,華孚,103/10/09,17:26:47,新聞稿-華孚一○三年九月自結合併營收為新台幣0.90億元
45,6235,華孚,103/10/13,17:04:43,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
46,6235,華孚,103/10/13,17:05:09,公告本公司新增對Burton Consultants Limited 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
47,6235,華孚,103/10/31,14:46:14,公告本公司103年9月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
48,6235,華孚,103/11/10,14:05:35,新聞稿-華孚一○三年十月自結合併營收為新台幣1.08億元
49,6235,華孚,103/11/12,18:13:52,代子公司Waffer International Ltd.公告 新增資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值百分之二以上
50,6235,華孚,103/11/14,15:01:59,新聞稿-華孚一○三年前三季稅後淨損新台幣1.97億元， 每股稅後虧損1.22元
51,6235,華孚,103/11/28,16:28:25,公告本公司103年10月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
52,6235,華孚,103/12/10,16:07:54,新聞稿-華孚一○三年十一月自結合併營收為新台幣1.22億元
53,6235,華孚,103/12/18,15:19:33,代子公司Waffer International Ltd.公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
54,6235,華孚,103/12/31,14:54:34,公告本公司103年11月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
