,公司代號,公司名稱,發言日期,發言時間,主旨
0,4155,訊映,108/01/03,15:42:10,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
1,4155,訊映,108/03/12,17:34:46,公告本公司108年03月12日董事會重要決議事項
2,4155,訊映,108/03/12,17:35:26,本公司董事會決議召開108年股東常會事宜
3,4155,訊映,108/03/12,17:35:49,本公司董事會決議通過民國107年度員工酬勞及董事酬勞分派情形
4,4155,訊映,108/03/12,17:36:08,公告本公司董事會通過107年度合併及個體財務報表
5,4155,訊映,108/03/12,17:40:15,公告本公司董事會決議通過股利分派
6,4155,訊映,108/04/02,17:17:46,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
7,4155,訊映,108/04/18,14:06:53,公告本公司因會計師事務所內部輪調更換會計師
8,4155,訊映,108/04/18,14:08:38,公告本公司108年04月18日董事會重要決議事項
9,4155,訊映,108/04/18,18:20:07,公告108/04/18地震對本公司財務業務並無重大影響
10,4155,訊映,108/05/10,16:56:52,本公司董事會通過108年第一季合併財務報告
11,4155,訊映,108/05/30,15:45:52,公告本公司108年股東常會重要決議事項
12,4155,訊映,108/05/30,15:46:30,公告本公司108年股東常會新增選任第六屆董事2席當選名單案
13,4155,訊映,108/05/30,15:46:56,公告本公司108年股東常會通過解除新任董事之競業禁止案
14,4155,訊映,108/06/11,16:37:11,公告本公司108年06月11日第六屆第十一次董事會重要決議事項
15,4155,訊映,108/06/11,16:58:45,公告本公司董事會決議除息基準日相關事宜
16,4155,訊映,108/06/11,17:56:30,本公司董事會決議通過發行國內第一次有擔保轉換公司債
17,4155,訊映,108/07/05,16:04:28,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
18,4155,訊映,108/07/08,14:28:28,公告本公司發行國內第一次有擔保可轉換公司債之代收價款及專戶 存儲相關事宜
19,4155,訊映,108/07/15,17:07:46,公告本公司發行國內第一次有擔保轉換公司債完成訂價
20,4155,訊映,108/07/22,13:59:59,公告本公司發行國內第一次有擔保轉換公司債收足應募價款
21,4155,訊映,108/08/13,17:15:34,公告本公司通過董事會108年第二季合併財務報告及決議事項
22,4155,訊映,108/08/13,17:35:33,本公司背書保證達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款公告
23,4155,訊映,108/08/28,14:52:10,本公司受邀參加統一證券舉辦之法人說明會
24,4155,訊映,108/08/30,17:59:20,更正108.08.30經濟日報 C4 版有關本公司之報導部分內容
25,4155,訊映,108/09/05,17:09:02,澄清108年9月5日媒體報導
26,4155,訊映,108/09/05,17:21:47,(更正)澄清108年9月5日媒體報導
27,4155,訊映,108/10/01,17:19:05,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
28,4155,訊映,108/10/02,18:51:39,澄清媒體報導
29,4155,訊映,108/10/08,14:50:07,公告本公司108年10月08日第六屆第十三次董事會重要決議事項
30,4155,訊映,108/11/13,16:24:31,公告本公司通過董事會108年第三季合併財務報告及決議事項
31,4155,訊映,108/11/19,17:37:35,更正108年度9月份及10月份公告資金貸與事宜之部份內容。
32,4155,訊映,108/12/25,16:48:24,公告本公司108年12月25日第六屆第十五次董事會重要決議事項
