,公司代號,公司名稱,發言日期,發言時間,主旨
0,6416,瑞祺電通,102/01/02,15:25:25,公告本公司董事會決議成立薪酬委員會
1,6416,瑞祺電通,102/01/17,20:56:16,公告本公司董事會決議召開102年股東常會
2,6416,瑞祺電通,102/02/25,20:00:21,補充公告本公司董事會決議增列102年股東常會召集事由
3,6416,瑞祺電通,102/04/09,23:38:25,公告本公司102年股東常會重要決議
4,6416,瑞祺電通,102/04/09,23:39:45,公告本公司102年股東常會董事全面改選當選名單， 董事變動達三分之一以上。
5,6416,瑞祺電通,102/04/09,23:40:21,公告本公司獨立董事當選名單
6,6416,瑞祺電通,102/04/09,23:40:40,公告本公司廢除監察人制度
7,6416,瑞祺電通,102/04/09,23:41:02,公告本公司股東會決議解除新任董事競業禁止
8,6416,瑞祺電通,102/04/09,23:41:25,公告本公司第一屆薪酬委員會任期屆滿
9,6416,瑞祺電通,102/04/09,23:41:57,公告本公司董事會選任董事長
10,6416,瑞祺電通,102/04/09,23:42:20,公告本公司成立審計委員會
11,6416,瑞祺電通,102/04/09,23:42:41,公告本公司董事會決議委任第二屆薪酬委員會委員
12,6416,瑞祺電通,102/04/09,23:43:12,補行公告本公司董事會決議發放股利
13,6416,瑞祺電通,102/04/09,23:43:37,補行公告董事會決議辦理現增發行新股作為 上市前公開承銷之股份來源
14,6416,瑞祺電通,102/04/18,18:03:00,公告本公司董事會決議除息基準日
15,6416,瑞祺電通,102/05/10,14:59:57,(更正)更補正本公司101年財務報表附註IFRSs相關揭露事項
16,6416,瑞祺電通,102/05/21,16:10:08,公告本公司股務代理機構合併事宜
17,6416,瑞祺電通,102/06/03,10:12:25,公告102年6月2日地震對本公司財務及業務並無影響
18,6416,瑞祺電通,102/07/15,08:29:38,公告蘇力颱風來襲對本公司財務及業務並無重大影響
19,6416,瑞祺電通,102/08/05,15:45:40,公告本公司補行發言人及代理發言人任命事宜
20,6416,瑞祺電通,102/08/19,17:26:18,公告本公司101年度年報更正事宜
21,6416,瑞祺電通,102/08/30,10:35:15,公告康芮颱風來襲對本公司財務及業務並無重大影響
