,公司代號,公司名稱,發言日期,發言時間,主旨
0,1786,科妍,109/03/24,17:23:58,董事會決議股利分派
1,1786,科妍,109/03/24,17:25:54,公告董事會決議召開109年股東常會相關事宜
2,1786,科妍,109/03/24,23:53:47,公告本公司董事會決議盈餘增資發行新股
3,1786,科妍,109/04/14,18:01:40,公告本公司長效一針劑型海捷特加強型關節腔注射劑 (療效可達12個月)獲衛生福利部中央健康保險署核准納入 健保給付。
4,1786,科妍,109/05/07,16:35:53,更新公告董事會決議股利分派
5,1786,科妍,109/05/07,17:17:51,更新公告董事會決議股利分派
6,1786,科妍,109/05/07,17:25:03,更新公告董事會決議召開109年股東常會相關事宜(修正議案)
7,1786,科妍,109/05/07,17:29:59,公告董事會通過任命副總經理案
8,1786,科妍,109/06/22,18:40:16,公告本公司109年股東常會重要決議事項
9,1786,科妍,109/06/22,18:40:58,公告本公司109年股東常會改選董事(含獨立董事3人)
10,1786,科妍,109/06/22,18:41:20,公告本公司109年股東常會決議通過解除新任董事競業禁止限制
11,1786,科妍,109/06/22,18:41:43,公告本公司董事會推舉韓開程先生續任董事長
12,1786,科妍,109/06/22,18:42:05,公告本公司董事會通過委任第四屆薪資報酬委員會委員
13,1786,科妍,109/06/22,18:42:26,公告本公司設置第一屆審計委員會委員名單
14,1786,科妍,109/07/06,16:47:50,公告本公司節膝關節腔注射劑(JETKNEE Synovial Fluid Supplement)獲得中華民國衛生福利部(TFDA)核發第三類醫材 銷售許可證。
15,1786,科妍,109/08/06,17:27:55,公告本公司董事會決議訂定除權除息基準日暨國內第一次 無擔保轉換公司債停止轉換相關事宜。
16,1786,科妍,109/08/06,18:29:02,公告本公司董事會決議訂定除權除息基準日暨國內第一次 無擔保轉換公司債停止轉換相關事宜(更正)。
17,1786,科妍,109/08/10,15:31:57,公告本公司與泰宗生物科技股份有限公司簽署海捷特加強 型關節腔注射劑、海捷特關節腔注射劑及海優樂膀胱灌注液等 三項產品之中國獨家總經銷合約。
18,1786,科妍,109/08/18,17:10:57,公告本公司國內第一次無擔保轉換公司債轉換價格調整事宜
19,1786,科妍,109/09/01,17:41:44,公告本公司受邀參加中國信託綜合證劵舉辦之「中國信託證劵2020第三季投資論壇」
20,1786,科妍,109/09/17,16:16:38,公告本公司海捷特關節腔注射劑獲中華民國衛生福利部 (TFDA)核准變更適應症範圍
