,公司代號,公司名稱,發言日期,發言時間,主旨
0,3704,合勤控,101/02/16,17:18:15,澄清說明本日經濟日報C4版及 蘋果日報B8版之報導
1,3704,合勤控,101/02/21,17:02:46,澄清說明本日經濟日報C4版之報導
2,3704,合勤控,101/02/22,15:45:53,公告本公司第六次買回庫藏股期間屆滿之相關事宜
3,3704,合勤控,101/03/15,17:18:32,公告本公司董事會決議100年度盈餘分派案。
4,3704,合勤控,101/03/15,17:18:42,本公司董事會決議101年度員工分紅及董監酬勞 之盈餘提撥率事宜
5,3704,合勤控,101/03/15,17:19:39,公告本公司董事會通過解除經理人競業禁止限制
6,3704,合勤控,101/03/15,17:19:53,公告本公司召開一○一年度股東常會相關事宜
7,3704,合勤控,101/03/15,17:20:14,代子公司合勤科技公告董事會決議100年度盈餘分派案。
8,3704,合勤控,101/03/15,17:20:33,代子公司合勤科技公告董事會 通過解除董事競業禁止限制
9,3704,合勤控,101/03/15,17:20:58,代子公司盟創科技公告董事會決議不分派股利。
10,3704,合勤控,101/03/15,17:21:09,代子公司盟創科技公告董事會 通過解除董事競業禁止限制
11,3704,合勤控,101/03/15,17:21:21,代子公司合勤科技(股)公司公告新增之資金貸與他人金 額符合公開發行公司資金貸與及背書保證處理準則第22 條第一項第三款之規定
12,3704,合勤控,101/03/15,17:21:32,代子公司盟創科技公告董事會決議對大陸子公司增資案
13,3704,合勤控,101/04/05,15:46:52,本公司100年度個別及合併營業收入自結數 與會計師查核數之差異說明
14,3704,合勤控,101/04/17,16:11:57,對子公司盟創科技(股)公司新增之背書保證金額符合公開發行 公司資金貸與及背書保證處理準則第25條第一項第三款規定， 依法公告之
15,3704,合勤控,101/05/04,13:32:51,本公司101年第1季個別及合併營業收入自結數 與會計師查核數之差異說明
16,3704,合勤控,101/05/08,14:34:19,代重要子公司合勤科技公告董事會 決議股利配發基準日
17,3704,合勤控,101/05/15,14:16:06,代子公司盟創科技公告董事會決議對大陸子公司增資案。
18,3704,合勤控,101/06/12,14:40:15,公告本公司101年股東常會重大決議之相關內容
19,3704,合勤控,101/06/12,14:41:24,公告本公司101年股東常會通過解除董事競業限制事宜
20,3704,合勤控,101/06/12,14:41:37,公告本公司營業地址遷址事宜
21,3704,合勤控,101/06/12,14:42:08,修正本公司民國100年年報及民國101年股東常會議事手冊 及民國101年股東會各項議案參考資料
22,3704,合勤控,101/07/25,17:28:36,公告本公司獨立董事辭任
23,3704,合勤控,101/07/25,17:28:45,公告本公司薪資報酬委員會成員異動
24,3704,合勤控,101/07/26,14:16:55,澄清說明本日經濟日報C4版之報導
25,3704,合勤控,101/08/14,17:15:28,本公司100年度盈餘分配之發放股利相關權利基準日
26,3704,合勤控,101/08/14,17:15:36,公告本公司薪資報酬委員會成員異動
27,3704,合勤控,101/08/14,17:15:43,本公司公告新增之資金貸與他人金額符合公開發行 公司資金貸與及背書保證處理準則第22條第一項第 三款之規定
28,3704,合勤控,101/09/07,09:13:43,本公司101年上半年度營業收入自結數 與會計師查核數之差異說明
29,3704,合勤控,101/11/01,09:24:37,更正公告101年9月之資金貸與資料及 衍生性商品交易資訊
30,3704,合勤控,101/11/02,09:40:40,本公司101年前三季營業收入自結數 與會計師查核數之差異說明
31,3704,合勤控,101/11/13,14:45:06,公告董事會決議子公司合勤科技第四次買回庫藏股， 註銷本公司股本之減資基準日訂立案。
32,3704,合勤控,101/12/03,15:52:21,子公司合勤科技第四次買回庫藏股註銷本公司實收資 本額之變更登記事宜。
33,3704,合勤控,101/12/24,11:12:41,對子公司盟創科技(股)公司新增之背書保證金額符合公開發行公 司資金貸與及背書保證處理準則第25條第一項第三款規定，依法 公告之。
