,公司代號,公司名稱,發言日期,發言時間,主旨
0,3032,偉訓,105/01/07,15:49:42,公告本公司104年12月份自結合併營業收入
1,3032,偉訓,105/01/30,16:37:30,代轉投資公司偉長興電子公告廠房拆遷補償事宜。
2,3032,偉訓,105/02/15,14:15:36,公告本公司105年1月份自結合併營業收入
3,3032,偉訓,105/02/23,16:56:52,公告本公司大陸深圳廠發生火災。
4,3032,偉訓,105/03/10,14:28:04,公告本公司105年2月份自結合併營業收入
5,3032,偉訓,105/03/15,16:24:17,董事會決議一○五年股東常會召開日期及相關事宜
6,3032,偉訓,105/03/15,16:25:04,本公司董事會通過一○四年度財務報表暨合併子公司 財務報表。
7,3032,偉訓,105/03/15,16:25:46,本公司董事會決議通過發放104年度員工酬勞及董監事酬勞。
8,3032,偉訓,105/03/15,16:27:16,代重要子公司公告盈餘分配案。
9,3032,偉訓,105/03/15,16:27:51,公告本公司董事會決議通過授權董事長洽購力韡公司股權案
10,3032,偉訓,105/03/15,16:28:31,公告本公司董事會決議通過授權董事長洽購富驊公司私募股權案
11,3032,偉訓,105/03/15,16:29:09,董事會決議股利分派
12,3032,偉訓,105/03/15,16:46:46,符合「資金貸與及背書保證處理準則」第25條第1項第4款 公告-為子公司背書保證額度展期
13,3032,偉訓,105/03/18,14:00:29,補充說明-代轉投資公司偉長興電子公告廠房拆遷補償事宜。
14,3032,偉訓,105/03/28,16:43:32,公告本公司取得富驊企業(股)公司(以下簡稱富驊公司)私募股份
15,3032,偉訓,105/04/08,15:14:37,公告本公司105年3月份自結合併營業收入
16,3032,偉訓,105/04/11,16:07:53,公告本公司簽訂取得富驊企業(股)公司(以下簡稱富驊公司)私募 股份買賣合約
17,3032,偉訓,105/04/19,14:48:34,依公司法第369條之8規定通知已取得富驊企業股份有限公司 已發行股份總數三分之一以上
18,3032,偉訓,105/04/28,17:33:01,公告本公司取得有價證券達公告標準
19,3032,偉訓,105/05/10,15:13:09,公告本公司105年4月份自結合併營業收入
20,3032,偉訓,105/05/10,15:14:58,本公司董事會通過一○五年第一季合併子公司財務報表。
21,3032,偉訓,105/05/19,15:15:09,更正子公司力韡公司105年4月份衍生性商品公告資訊
22,3032,偉訓,105/05/31,14:42:59,公告一○五年股東常會重要決議事項
23,3032,偉訓,105/05/31,14:45:35,公告本公司105年股東常會改選董監事
24,3032,偉訓,105/05/31,14:46:31,本公司股東會通過解除董事競業禁止之限制
25,3032,偉訓,105/05/31,14:47:30,公告本公司董事會選任董事長。
26,3032,偉訓,105/05/31,14:48:31,公告本公司薪資報酬委員會委員任期屆滿
27,3032,偉訓,105/05/31,14:49:39,公告本公司董事會決議除息基準日公告
28,3032,偉訓,105/05/31,14:50:15,公告本公司董事會委任總經理。
29,3032,偉訓,105/06/01,11:38:28,說明媒體報導
30,3032,偉訓,105/06/08,13:58:49,公告本公司105年5月份自結合併營業收入
31,3032,偉訓,105/06/14,13:41:03,依公司法第369條之8規定通知已取得富驊企業股份有限公司 已發行股份總數二分之一以上
32,3032,偉訓,105/07/11,13:44:44,公告本公司105年6月份自結合併營業收入
33,3032,偉訓,105/07/11,15:05:39,依背書保證處理準則第25條第1項第1款公告
34,3032,偉訓,105/07/25,15:42:52,公告修正104年度年報部分內容。
35,3032,偉訓,105/08/03,15:32:57,公告本公司與聯貸銀行團簽訂聯合授信合約。
36,3032,偉訓,105/08/04,15:15:23,本公司105年第2季合併子公司財務報表已提報董事會。
37,3032,偉訓,105/08/04,15:26:53,本公司董事會決議召開105年第一次股東臨時會。
38,3032,偉訓,105/08/04,15:28:58,代子公司偉長興電子及偉碩電子公告投資東莞東驊電子。
39,3032,偉訓,105/08/04,15:32:39,本公司董事會決議私募現金增資發行普通股。
40,3032,偉訓,105/08/10,14:14:48,公告本公司105年7月份自結合併營業收入
41,3032,偉訓,105/08/16,16:49:09,更正公告本公司105年6月份關係人交易申報
42,3032,偉訓,105/09/09,15:07:26,公告本公司105年8月份自結合併營業收入
43,3032,偉訓,105/09/28,12:07:10,公告105年第1次股東臨時會重要決議事項
44,3032,偉訓,105/09/30,15:19:32,本公司董事會決議私募普通股定價事宜。
45,3032,偉訓,105/10/11,13:51:02,公告本公司105年9月份自結合併營業收入
46,3032,偉訓,105/10/12,15:46:32,修正105年第1次股東臨時會開會通知書
47,3032,偉訓,105/11/08,14:55:45,本公司董事會通過一○五年第三季合併子公司財務報表。
48,3032,偉訓,105/11/08,15:46:12,公告本公司105年10月份自結合併營業收入
49,3032,偉訓,105/12/08,14:07:30,公告本公司105年11月份自結合併營業收入
50,3032,偉訓,105/12/13,10:48:00,修正私募股份占實收資本額比例
