,公司代號,公司名稱,發言日期,發言時間,主旨
0,1558,伸興,101/01/05,17:57:57,更正原100.12.22公告:依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二款及第四款申報事項(更正 後未達第二款標準，僅達第四款標準)
1,1558,伸興,101/01/09,16:55:32,公告本公司庫藏股註銷辦理資本額變更登記完成
2,1558,伸興,101/01/13,13:56:27,更正背書保證金額公告
3,1558,伸興,101/02/03,13:59:20,澄清工商時報101年2月3日報導
4,1558,伸興,101/03/02,14:57:16,本公司董事會決議現金增資發行新股
5,1558,伸興,101/03/02,14:57:41,本公司董事會通過越南轉投資事業增資案
6,1558,伸興,101/03/02,15:13:30,公告本公司董事會通過100年度財務報告及合併財務報告
7,1558,伸興,101/03/03,14:36:15,澄清經濟日報及中時電子報101年3月3日報導
8,1558,伸興,101/03/26,15:12:43,公告本公司董事會決議召開101年股東常會
9,1558,伸興,101/03/26,15:18:46,公告本公司董事會決議現金增資認股基準日
10,1558,伸興,101/03/26,17:16:13,公告本公司董事會決議發放股利相關事宜
11,1558,伸興,101/03/26,18:32:03,公告本公司董事會決議發放股利相關事宜(補充說明)
12,1558,伸興,101/04/03,14:22:57,公告本公司現金增資發行價格與代收股款及存儲股款專戶行庫
13,1558,伸興,101/04/24,16:14:55,本公司101年現金增資催繳公告
14,1558,伸興,101/04/27,15:29:25,本公司101年現金增資股款收足暨增資基準日公告
15,1558,伸興,101/05/04,17:03:33,本公司新增背書保證金額達新臺幣三千萬元以上且達公開發行公 司最近期財務報表淨值百分之五以上
16,1558,伸興,101/06/27,15:24:46,公告本公司101年股東常會重要決議事項
17,1558,伸興,101/06/27,15:25:38,公告本公司董事任期屆滿改選相關事宜
18,1558,伸興,101/06/27,15:26:30,公告本公司獨立董事任期屆滿改選相關事宜
19,1558,伸興,101/06/27,15:27:29,公告本公司監察人任期屆滿改選相關事宜
20,1558,伸興,101/06/27,15:29:01,公告本公司101年股東會通過解除新任董事競業禁止之限制
21,1558,伸興,101/06/27,15:29:55,公告本公司董事會推舉新任董事長
22,1558,伸興,101/07/09,15:39:54,公告本公司董事會決議股利配發基準日
23,1558,伸興,101/07/09,15:40:49,公告本公司董事會委任第二屆薪資報酬委員會委員名單
24,1558,伸興,101/07/10,15:09:37,本公司新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上者
25,1558,伸興,101/07/12,14:19:43,公告本公司研發主管異動
26,1558,伸興,101/08/20,12:04:40,澄清經濟日報101年8月18日報導
