,公司代號,公司名稱,發言日期,發言時間,主旨
0,1810,和成,100/01/06,10:05:58,公告本公司更換股務代理機構事宜
1,1810,和成,100/01/06,13:35:43,公告行政院公平交易委員會裁處本公司違反公平交易法罰鍰 新台幣300萬元
2,1810,和成,100/01/10,10:36:54,本公司背書保證達公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款公告
3,1810,和成,100/03/14,11:39:28,公告日本強震對本公司財務、業務無重大影響。
4,1810,和成,100/04/01,10:51:52,本公司背書保證達公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款公告
5,1810,和成,100/04/01,10:59:59,董事會決議召開股東常會
6,1810,和成,100/04/01,11:02:26,公告本公司董事會決議通過九十九年度虧損撥補案
7,1810,和成,100/04/01,11:09:02,公告本公司股務代理機構：群益證券股份有限公司 股務代理部變更營業處所事宜。
8,1810,和成,100/04/01,11:15:31,公告本公司變更會計師
9,1810,和成,100/04/22,11:39:19,澄清100年04月22日工商時報B6版及時報資訊報導
10,1810,和成,100/05/05,15:44:11,本公司背書保證達公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款公告
11,1810,和成,100/06/14,11:56:10,澄清100年06月14日工商時報 B5版及時報資訊報導
12,1810,和成,100/06/28,10:19:56,公告本公司100年股東常會重要決議事項
13,1810,和成,100/07/14,15:04:14,和成欣業(股)公司代子公司和隆興業(股) 公司公告減增資基準日及股款繳納日
14,1810,和成,100/07/19,09:50:02,公告更正本公司100年6月份背書保證餘額事宜
15,1810,和成,100/08/15,16:13:23,公告本公司董事會決議通過對子公司 和隆興業股份有限公司現金增資案
16,1810,和成,100/08/26,10:30:50,原100年07/14和成欣業(股)公司代子公司和隆興業(股)公司 公告增資基準日為100年08/29更正為100年09/1
17,1810,和成,100/08/26,13:48:38,公告本公司董事會決議通過對子公司和隆興業股份有 限公司為特定人現金增資案
18,1810,和成,100/09/13,11:56:35,更正100年8月份資金貸與期末餘額公告 資訊
19,1810,和成,100/10/05,16:29:42,公告本公司處分資產之相關訊息
20,1810,和成,100/10/06,14:28:39,代子公司豪士多股份有限公司公告背書保證 達公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第四款公告
21,1810,和成,100/10/07,13:39:27,原100年08/26和成欣業(股)公司代 子公司和隆興業(股)公司之公告變更減資及增資基準日
22,1810,和成,100/11/04,13:43:11,本公司董事會決議庫藏股註銷減資案
23,1810,和成,100/11/24,18:20:05,公告本公司第一次買回庫藏股註銷實收 資本額變更登記完成事宜
24,1810,和成,100/12/16,10:56:36,公告本公司董事會決議成立薪資報酬委員會
