,公司代號,公司名稱,發言日期,發言時間,主旨
0,2809,京城銀,103/01/03,17:16:57,本公司102年12月自結盈餘相關資訊
1,2809,京城銀,103/01/27,18:13:30,公告本行董事會決議出售不良債權本金合計約美金6.46佰萬 元及新台幣435佰萬元。
2,2809,京城銀,103/02/06,15:53:11,本公司103年01月自結盈餘相關資訊
3,2809,京城銀,103/02/07,11:45:08,澄清經濟日報對本公司之報導
4,2809,京城銀,103/02/11,14:57:04,公開說明102年度營運狀況。
5,2809,京城銀,103/03/04,16:07:57,本公司103年02月自結盈餘相關資訊
6,2809,京城銀,103/03/11,18:49:00,公告出售不良債權之相關資料
7,2809,京城銀,103/03/19,18:38:09,公告本行受金管會核處新台幣200萬元罰鍰之說明
8,2809,京城銀,103/03/31,17:59:47,公告本公司召開103年股東常會事宜。
9,2809,京城銀,103/04/02,16:04:14,本公司103年03月自結盈餘相關資訊
10,2809,京城銀,103/04/11,18:29:36,公告出售不良債權之相關資料。
11,2809,京城銀,103/04/14,19:05:35,董事會決議股利分派
12,2809,京城銀,103/04/14,19:14:02,公告本公司總經理異動
13,2809,京城銀,103/05/05,15:25:44,本公司103年04月自結盈餘相關資訊
14,2809,京城銀,103/05/06,13:32:36,更正4月營業收入申報公告數
15,2809,京城銀,103/05/19,18:26:22,更正本公司103年3月及4月合併營收相關資訊
16,2809,京城銀,103/05/22,15:28:10,本行與藍新科技股份有限公司簽訂信託合作協議
17,2809,京城銀,103/05/26,11:29:13,澄清經濟日報對本公司之報導
18,2809,京城銀,103/06/04,15:16:56,本公司103年05月自結盈餘相關資訊
19,2809,京城銀,103/06/11,10:50:34,澄清經濟日報對本公司之報導
20,2809,京城銀,103/06/20,18:15:42,公告本公司103年股東常會重要決議事項
21,2809,京城銀,103/06/20,18:17:37,公告本公司103年股東常會改選董事異動
22,2809,京城銀,103/06/20,18:19:21,公告本公司「審計委員會」與「薪資報酬委員會」新任委員名單
23,2809,京城銀,103/06/20,18:20:18,公告本公司董事會決議選任董事長及副董事長
24,2809,京城銀,103/06/26,16:15:42,本公司受邀參加麥格理證券舉辦之海外投資人說明會，說明本公司營運概況。
25,2809,京城銀,103/06/30,17:18:16,公告本公司董事會決議委任第二屆薪資報酬委員會成員
26,2809,京城銀,103/06/30,17:30:46,公告本公司102年度盈餘分配除息基準日及股利發放日
27,2809,京城銀,103/07/02,15:28:48,公告本公司法人董事之代表人異動
28,2809,京城銀,103/07/02,15:34:42,本公司103年06月自結盈餘相關資訊
29,2809,京城銀,103/07/02,15:54:23,公開說明103年上半年度營運狀況。
30,2809,京城銀,103/07/02,16:43:07,公開說明103年上半年度營運狀況(更改召開時間)
31,2809,京城銀,103/07/10,18:33:07,公告更正本公司102年年報資料
32,2809,京城銀,103/07/21,17:17:08,公告本公司代理發言人異動
33,2809,京城銀,103/07/21,18:21:49,公告更正本公司102年年報資料
34,2809,京城銀,103/08/04,15:14:27,本公司103年07月自結盈餘相關資訊
35,2809,京城銀,103/09/02,15:13:52,本公司103年08月自結盈餘相關資訊
36,2809,京城銀,103/10/02,16:21:28,本公司103年09月自結盈餘相關資訊
37,2809,京城銀,103/10/09,15:59:13,公開說明103年第三季營運狀況。
38,2809,京城銀,103/10/27,17:37:16,公告本公司董事會決議轉投資新台幣壹億元整設立百分 之百持股之「京城銀國際租賃股份有限公司」(暫訂)。
39,2809,京城銀,103/11/03,17:49:40,京城銀行受邀參加麥格理證券舉辦之海外投資人說明會，說明公司營運概況。
40,2809,京城銀,103/11/04,15:13:56,本公司103年10月自結盈餘相關資訊
41,2809,京城銀,103/11/07,18:22:38,京城銀行受邀參加麥格理證券舉辦之海外投資人說明會，說明公司營運概況。
42,2809,京城銀,103/12/02,15:57:49,本公司103年11月自結盈餘相關資訊
43,2809,京城銀,103/12/22,17:24:49,公告本公司決議通過將現有「持有至到期日金融資產」 重分類至「備供出售金融資產」相關事宜。
44,2809,京城銀,103/12/30,17:45:42,本行受邀參加麥格理證券舉辦之海外投資人說明會，說明公司營運概況。
