,公司代號,公司名稱,發言日期,發言時間,主旨
0,8464,億豐,107/03/21,15:40:12,公告本公司107年3月21日董事會重要決議事項
1,8464,億豐,107/03/21,15:46:15,公告本公司董事會決議召開107年股東常會相關事宜
2,8464,億豐,107/03/21,16:04:53,董事會決議股利分派
3,8464,億豐,107/03/21,16:12:41,"代重要子公司Capital Lance Limited、Capital Darren Limited及Norman International, Inc.公告董事變動"
4,8464,億豐,107/04/16,11:05:41,澄清107年4月14日經濟日報第B5版報導說明
5,8464,億豐,107/05/09,13:58:24,公告本公司107年5月9日董事會重要決議事項
6,8464,億豐,107/06/05,14:05:04,本公司受邀參加花旗環球證券所舉辦的法人說明會
7,8464,億豐,107/06/26,15:30:10,本公司受邀參加UBS (瑞銀證券)所舉辦的投資論壇
8,8464,億豐,107/06/27,15:19:37,公告本公司107年股東常會重要決議事項
9,8464,億豐,107/06/27,15:24:59,公告本公司董事會決議除息基準日及相關事宜
10,8464,億豐,107/08/08,15:03:13,公告本公司107年8月8日董事會重要決議事項
11,8464,億豐,107/09/05,17:55:44,本公司受邀參加Credit Suisse (瑞信證券)所舉辦的論壇 (19th Annual Asian Technology Conference)。
12,8464,億豐,107/11/06,13:57:50,公告本公司107年11月6日董事會重要決議事項
13,8464,億豐,107/11/12,16:17:40,本公司受邀參加花旗環球證券所舉辦的論壇(China Investor Conference)。
