,公司代號,公司名稱,發言日期,發言時間,主旨
35,4904,遠傳,104/06/10,14:46:43,公告遠傳電信股份有限公司民國一○四年五月份營運成績
36,4904,遠傳,104/06/18,19:03:42,公告本公司一○四年度股東常會重要決議事項
37,4904,遠傳,104/06/18,19:04:46,公告本公司104年6月18日股東常會改選第七屆董事
38,4904,遠傳,104/06/18,19:05:21,公告本公司股東會決議解除公司法第二０九條有關董事競業 禁止之限制
39,4904,遠傳,104/06/18,19:05:56,本公司常務董事會一致推舉徐旭東先生續任董事長
40,4904,遠傳,104/06/18,19:06:25,公告本公司設置審計委員會
41,4904,遠傳,104/06/18,19:07:44,本公司董事會決議委任第三屆薪酬委員會委員
42,4904,遠傳,104/06/18,20:36:29,本公司103年度現金股利除息基準日公告
43,4904,遠傳,104/06/24,19:51:22,本公司代重要子公司全虹企業股份有限公司公告一０四年 股東常會重要決議事項
44,4904,遠傳,104/06/26,17:44:32,本公司代重要子公司新世紀資通股份有限公司公告一０四年 股東常會重要決議事項
45,4904,遠傳,104/06/26,17:54:35,本公司代重要子公司新世紀資通(股)公司公告新增資金貸 與遠傳電信(股)公司金額達新台幣一千萬元以上且達本公 司最近期財務報表淨值百分之二以上
46,4904,遠傳,104/07/06,11:19:13,澄清經濟日報對本公司之報導
47,4904,遠傳,104/07/10,15:20:22,公告遠傳電信股份有限公司民國一○四年六月份營運成績
48,4904,遠傳,104/07/14,19:02:34,本公司代重要子公司全虹企業股份有限公司公告 現金股利除息基準日
49,4904,遠傳,104/07/14,19:03:28,本公司代重要子公司新世紀資通股份有限公司公告 現金股利除息基準日
50,4904,遠傳,104/07/27,11:49:34,澄清工商時報對本公司之報導
51,4904,遠傳,104/07/27,15:31:13,本公司召開電話法人說明會說明一Ｏ四年度第二季營運情形
52,4904,遠傳,104/07/28,21:04:00,本公司對台灣大哥大股份有限公司提起民事訴訟
53,4904,遠傳,104/07/30,16:56:08,擬在不超過新台幣171.2億元內認購MSPE Asia 所管理之基金在台灣直接間接設立之子公司所 發行之公司債
54,4904,遠傳,104/07/30,16:58:25,本公司董事會決議簽訂「合作合約」及「改組合約」
55,4904,遠傳,104/07/30,17:03:11,本公司董事會通過參加行動寬頻業務執照暨頻段(2.6GHz)競價
56,4904,遠傳,104/07/30,17:05:55,代重要子公司新世紀資通(股)公司公告會計主管異動
57,4904,遠傳,104/08/10,18:13:53,公告遠傳電信股份有限公司民國一○四年七月份營運成績
58,4904,遠傳,104/08/10,18:42:48,代重要子公司全虹企業(股)公司公告法人董事 遠傳電信(股)公司改派代表人
59,4904,遠傳,104/08/10,18:49:56,"公告本公司受野村證券之邀參加台北舉辦之 ""Nomura Taiwan Corporate Day"""
60,4904,遠傳,104/08/28,17:47:37,本公司代重要子公司新世紀資通(股)公司公告處分 Opas Fund Segregated Portfolio Tranche B (第二階段公告)
61,4904,遠傳,104/09/07,16:40:09,代重要子公司新世紀資通(股)公司公告新增資金貸與金額 達一千萬元以上且達本公司最近期財務報表淨值2%以上且 對單一企業資金貸與餘額達最近期財務報表淨值10%以上
62,4904,遠傳,104/09/07,16:42:33,本公司代孫公司新勤(股)公司公告申購Opas Fund Segregated Portfolio Tranche A (第一階段公告)
63,4904,遠傳,104/09/07,16:45:10,"公告本公司受瑞士信貸證券之邀參加台北舉辦之 ""Credit Suisse 16th Annual Asian Technology Conference"""
64,4904,遠傳,104/09/07,16:45:39,公告本公司受香港里昂證劵之邀參加於香港舉辦之CLSA Investors' Forum 2015
65,4904,遠傳,104/09/10,14:58:43,公告遠傳電信股份有限公司民國一○四年八月份營運成績
66,4904,遠傳,104/09/11,18:07:43,高等法院維持台北地院裁定本公司對台灣大哥大股份 有限公司之假處分
67,4904,遠傳,104/10/08,15:55:08,公告遠傳電信股份有限公司民國一○四年九月份營運成績
68,4904,遠傳,104/10/22,19:57:16,本公司召開電話法人說明會說明一Ｏ四年度第三季營運情形
69,4904,遠傳,104/10/28,16:56:08,公告本公司董事會決議解除本公司經理人新增競業禁 止之情形。
70,4904,遠傳,104/10/28,17:10:23,本公司代子公司新世紀資通(股)公司公告取得Opas Fund Segregated Portfolio Tranche A (第一階段公告)
71,4904,遠傳,104/11/10,15:53:36,公告遠傳電信股份有限公司民國一○四年十月份營運成績
72,4904,遠傳,104/11/10,16:34:31,公告本公司受香港摩根大通證劵之邀參加於香港舉辦之 J.P. Morgan's 3rd Global TMT Conference 2015
73,4904,遠傳,104/11/10,16:34:59,本公司受摩根史坦利證券之邀參加於新加坡舉辦之Morgan Stanley's Annual Asia Pacific Summit 2015
74,4904,遠傳,104/11/27,18:45:28,公告本公司本公司將赴歐洲與機構投資人舉行說明會(Non-Deal Roadshow)
75,4904,遠傳,104/12/07,17:53:34,本公司公告取得行動寬頻2.6GHz頻段
76,4904,遠傳,104/12/07,18:37:48,本公司代子公司新世紀資通(股)公司公告取得Opas Fund Segregated Portfolio Tranche A (第二階段公告)
77,4904,遠傳,104/12/10,14:34:17,公告遠傳電信股份有限公司民國一○四年十一月份營運成績
78,4904,遠傳,104/12/10,15:13:40,代重要子公司新世紀資通股份有限公司公告 法人董事代表人異動
