,公司代號,公司名稱,發言日期,發言時間,主旨
0,2612,中航,105/01/29,14:10:00,本公司董事會決議發行105年度第一次有擔保普通公司債
1,2612,中航,105/01/29,14:10:32,本公司董事會決議發行105年度第二次有擔保普通公司債
2,2612,中航,105/02/19,12:32:58,更新本公司董事會決議發行105年度第二次有擔保普通公司債
3,2612,中航,105/02/22,14:05:51,本公司監察人異動
4,2612,中航,105/02/22,14:12:00,更新本公司董事會決議發行105年度第二次有擔保普通公司債
5,2612,中航,105/03/01,13:52:19,公告本公司董事會通過104年度員工及董監酬勞金額及發放方式
6,2612,中航,105/03/02,16:10:41,"因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息,以利投資人區別瞭解。"
7,2612,中航,105/03/08,09:27:55,補充說明本公司於105年1月29日公告發行有擔保普通公司債
8,2612,中航,105/03/08,09:28:24,補充說明本公司於105年2月22日公告發行有擔保普通公司債
9,2612,中航,105/03/16,16:07:49,代子公司偉聯運輸股份有限公司公告發放現金股利
10,2612,中航,105/03/21,13:58:43,代子公司Chinese Maritime Transport(HK) Ltd. 公告發放現金股利
11,2612,中航,105/04/08,16:28:07,公告本公司董事會決議辦理現金減資案。
12,2612,中航,105/04/08,17:06:32,公告本公司董事會決議105年股東常會召開事宜
13,2612,中航,105/04/08,17:07:01,董事會決議股利分派
14,2612,中航,105/04/25,16:24:39,代子公司Chinese Maritime Transport (S) Limited. 公告取得CEP有價證券達三億元
15,2612,中航,105/04/28,17:40:36,更正代子公司Chinese Maritime Transport (S) Limited. 公告取得CEP有價證券達三億元
16,2612,中航,105/05/11,18:07:38,公告本公司內部稽核主管異動
17,2612,中航,105/05/12,13:37:02,更正公告本公司內部稽核主管異動
18,2612,中航,105/06/28,14:53:27,公告本公司一Ｏ五年度股東常會重要決議事項
19,2612,中航,105/06/28,14:54:21,公告本公司105年度股東常會全面改選董事及監察人名單
20,2612,中航,105/06/28,14:55:05,公告本公司董事會推選董事長
21,2612,中航,105/06/28,14:55:34,公告本公司董事會推選副董事長
22,2612,中航,105/06/28,14:56:03,本公司董事會決議通過聘任第三屆薪資報酬委員會委員
23,2612,中航,105/06/28,14:58:17,公告本公司105年度股東常會通過解除第15屆董事競業禁止之 限制案
24,2612,中航,105/06/28,14:58:39,本公司辦理現金減資致債權人公告
25,2612,中航,105/06/28,17:03:54,公告本公司董事會決議授予董事彭蔭剛先生榮譽董事長榮銜
26,2612,中航,105/07/07,17:46:39,本公司取得環能海運股份有限公司現金增資新股之公告
27,2612,中航,105/07/25,17:47:01,代子公司偉聯運輸股份有限公司公告法人監察人代表人變動
28,2612,中航,105/08/10,17:11:15,"代子公司Chinese Maritime Transport (Hong Kong), Limited. 公告取得CMTS有價證券達三億元"
29,2612,中航,105/08/12,14:43:51,公告本公司訂定現金減資基準日等相關事宜
30,2612,中航,105/08/19,17:29:56,公告本公司辦理現金減資完成實收資本額變更登記
31,2612,中航,105/08/29,14:56:09,公告本公司辦理現金減資完成換股減資作業計劃
32,2612,中航,105/08/29,14:56:29,公告本公司配發現金股利基準日
33,2612,中航,105/09/30,15:06:00,本公司法人董事代表人異動
34,2612,中航,105/09/30,15:08:16,代子公司Chinese Maritime Transport(HK) Ltd. 公告法人董事代表人變動
35,2612,中航,105/09/30,15:09:07,公告本公司發言人異動
36,2612,中航,105/09/30,15:10:34,公告本公司代理發言人異動
37,2612,中航,105/11/15,16:05:53,"因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息,以利投資人區別瞭解。"
38,2612,中航,105/12/16,17:23:05,代子公司Chinese Maritime Transport (Hong Kong) Ltd. 公告新增資金貸與他人達本公司最近期財務報表淨值百分之二
39,2612,中航,105/12/16,17:23:29,代子公司Chinese Maritime Transport (Hong Kong) Ltd. 公告新增資金貸與他人達本公司最近期財務報表淨值百分之二
40,2612,中航,105/12/22,16:54:55,"代子公司Chinese Maritime Transport (Hong Kong), Ltd. 公告新增資金貸與他人達本公司最近期財務報表淨值百分之二"
41,2612,中航,105/12/30,15:24:01,本公司法人監察人之代表人異動
