,公司代號,公司名稱,發言日期,發言時間,主旨
0,2387,精元,106/03/15,13:52:43,公告本公司獨立董事辭職
1,2387,精元,106/03/15,13:58:30,公告本公司薪酬委員辭職
2,2387,精元,106/03/24,13:58:59,公告本公司董事會通過105年度員工酬勞及董監酬勞分派案
3,2387,精元,106/03/24,14:10:00,董事會決議股利分派
4,2387,精元,106/03/24,14:22:34,公告本公司董事會決議現金減資相關事宜
5,2387,精元,106/03/24,14:36:43,董事會決議召開106年股東常會公告
6,2387,精元,106/06/16,13:10:26,公告本公司106年股東常會重要決議
7,2387,精元,106/06/16,13:23:55,公告本公司106年股東常會獨立董事補選當選名單
8,2387,精元,106/06/16,13:59:17,公告本公司補行委任薪酬委員
9,2387,精元,106/07/26,13:53:44,公告本公司減資基準日及減資換股基準日等相關事宜
10,2387,精元,106/07/26,16:18:22,更新公告本公司減資基準日及減資換股基準日等相關事宜
11,2387,精元,106/08/10,13:40:33,公告本公司總經理異動
12,2387,精元,106/08/11,13:34:20,公告本公司辦理現金減資完成實收資本額變更登記相關事宜
13,2387,精元,106/09/08,13:42:10,公告本公司調整現金股利配息率
14,2387,精元,106/09/08,13:45:15,公告本公司董事會決議除息基準日
15,2387,精元,106/12/25,14:15:06,公告本公司召開法說會相關內容
16,2387,精元,106/12/28,10:46:22,澄清經濟日報107年12月28日C3版報導事由
