,公司代號,公司名稱,發言日期,發言時間,主旨
0,2433,互盛電,106/01/25,17:12:59,代重要子公司震旦開發(股)公司公告取得其他資產達公告標準
1,2433,互盛電,106/03/06,22:02:37,公告本公司董事會通過2016年度員工酬勞案
2,2433,互盛電,106/03/06,22:03:11,公告本公司董事會通過2016年度合併及個體財務報告
3,2433,互盛電,106/03/06,22:06:21,本公司董事會決議每股配發現金股利2.7元
4,2433,互盛電,106/03/06,22:06:54,公告本公司董事會決議召開2017年股東常會相關事宜
5,2433,互盛電,106/03/06,22:07:29,公告本公司財務主管、會計主管及發言人異動
6,2433,互盛電,106/03/06,22:08:59,代重要子公司震旦開發(股)公司公告董事會決議發放股利
7,2433,互盛電,106/03/06,22:10:18,代重要子公司震旦開發(股)公司 公告召開2017年股東常會相關事宜
8,2433,互盛電,106/03/06,22:11:27,代重要子公司震旦開發(股)公司公告會計主管異動
9,2433,互盛電,106/04/26,18:26:22,代重要子公司互盛(中國)有限公司公告取得其他資產達公告標準
10,2433,互盛電,106/04/27,18:51:42,公告本公司董事會通過106年第一季合併財務報告
11,2433,互盛電,106/05/18,11:11:42,代重要子公司震旦開發股份有限公司 公告董事會代行股東會重要決議事項
12,2433,互盛電,106/05/31,10:26:53,代重要子公司震旦開發(股)公司公告董事會決議除息基準日
13,2433,互盛電,106/06/07,16:30:26,公告本公司106年股東常會重要決議事項
14,2433,互盛電,106/06/07,16:31:18,公告本公司董事會決議除息基準日
15,2433,互盛電,106/07/10,16:25:36,代重要子公司互盛(中國)有限公司 公告董事會決議不發放股利
16,2433,互盛電,106/07/10,16:28:47,代重要子公司互盛(中國)有限公司公告取得其他資產達公告標準
17,2433,互盛電,106/08/07,16:11:14,公告本公司董事會通過106年第二季合併財務報告
18,2433,互盛電,106/09/29,16:28:45,代重要子公司互盛(中國)有限公司公告取得其他資產達公告標準
19,2433,互盛電,106/10/31,16:16:25,公告本公司法人監察人辭職
20,2433,互盛電,106/11/07,18:00:50,公告本公司董事會通過106年第三季合併財務報告
21,2433,互盛電,106/12/15,18:10:58,代重要子公司震旦開發(股)公司公告取得其他資產達公告標準
22,2433,互盛電,106/12/15,18:16:23,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告申報
23,2433,互盛電,106/12/26,17:20:11,代重要子公司互盛(中國)有限公司公告取得其他資產達公告標準
