,公司代號,公司名稱,發言日期,發言時間,主旨
0,4952,凌通,105/02/16,17:51:30,公告本公司105年02月16日董事會重要決議事項
1,4952,凌通,105/02/16,18:24:30,公告本公司董事會決議召開105年股東常會日期及相關事宜
2,4952,凌通,105/02/19,17:06:18,公告本公司董事會決議通過104年度員工酬勞及董事酬勞
3,4952,凌通,105/04/26,16:12:20,公告本公司105年04月26日董事會重要決議事項
4,4952,凌通,105/04/26,17:00:58,董事會決議股利分派
5,4952,凌通,105/06/06,16:36:15,公告本公司105年股東常會重要決議事項
6,4952,凌通,105/06/06,16:39:01,公告本公司105年股東常會董事改選當選名單
7,4952,凌通,105/06/06,16:39:37,公告本公司105年股東常會獨立董事當選名單
8,4952,凌通,105/06/06,16:40:22,公告本公司股東常會決議解除新任董事競業之限制
9,4952,凌通,105/06/06,16:41:08,公告本公司改選董事長
10,4952,凌通,105/06/06,16:41:50,公告本公司董事會決議委任第三屆薪資報酬委員會委員
11,4952,凌通,105/06/06,16:42:18,公告本公司組成第三屆審計委員會
12,4952,凌通,105/06/16,16:13:22,公告本公司105年分配現金股利之基準日
13,4952,凌通,105/08/02,16:16:49,公告本公司105年08月02日董事會重要決議事項
14,4952,凌通,105/11/02,15:38:37,公告本公司105年11月02日董事會重要決議事項
