,公司代號,公司名稱,發言日期,發言時間,主旨
32,4938,和碩,101/08/03,17:08:05,代子公司華毓/華瑋/華旭投資股份有限公司公告100年盈餘分派案
33,4938,和碩,101/08/03,17:37:56,"代子公司永碩聯合國際(股)公司, 華毓\華瑋\華旭投資(股)公司公告股利分派情形"
34,4938,和碩,101/08/09,16:21:58,公告本公司召開法說會相關內容
35,4938,和碩,101/08/09,19:43:26,代子公司名碩電腦(蘇州)有限公司公告訂購機器設備
36,4938,和碩,101/08/23,17:04:01,公告本公司董事會通過民國一○一年度上半年之財務報告及 合併財務報告
37,4938,和碩,101/08/23,20:04:51,代子公司旭碩科技(重慶)有限公司公告訂購機器設備
38,4938,和碩,101/08/24,16:39:52,澄清今日媒體報導
39,4938,和碩,101/09/05,17:56:08,代重要子公司華毓投資、華瑋投資、華旭 投資股份有限公司公告盈餘分派修正
40,4938,和碩,101/09/05,17:56:39,代重要子公司華毓投資、華瑋投資、華旭 投資股份有限公司公告除權息基準日
41,4938,和碩,101/09/05,17:56:52,代重要子公司華毓投資、華瑋投資、華旭 投資股份有限公司公告臨時股東會決議
42,4938,和碩,101/09/20,16:27:37,本公司受邀參加法銀巴黎證券舉辦之海外法人說明會
43,4938,和碩,101/10/18,15:31:02,代子公司昌碩科技(上海)有限公司公告取得土地使用權
44,4938,和碩,101/10/26,14:03:38,公告本公司召開第三季營運說明會
45,4938,和碩,101/10/26,14:34:09,公告更正本公司召開第三季法說會相關內容
46,4938,和碩,101/11/02,17:45:22,更正本公司101年9月份資金貸與他人資訊揭露明細表及 101年第3季財務報表附表
47,4938,和碩,101/11/09,14:44:31,董事會決議101年本公司限制員工權利新股之資增基準日
48,4938,和碩,101/11/09,16:02:28,代子公司永碩聯合國際(股)公司公告 董事會決議辦理減資事宜
49,4938,和碩,101/11/09,16:03:13,代子公司永碩聯合國際(股)公告召開101年股東臨時會
50,4938,和碩,101/11/12,16:10:02,澄清媒體報導
51,4938,和碩,101/11/19,17:22:03,代重要子公司永碩聯合國際股份有限公司 公告臨時股東會決議
52,4938,和碩,101/11/19,17:22:35,代子公司永碩聯合國際(股)公司公告訂定減資基準日
53,4938,和碩,101/11/26,14:05:01,代子公司ASUSPOWER CORPORATION公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上
54,4938,和碩,101/12/21,17:18:20,代子公司永碩聯合國際股份有限公司公告減資辦理變更 登記完成
55,4938,和碩,101/12/24,14:07:45,澄清媒體報導
56,4938,和碩,101/12/27,15:50:14,代子公司名碩電腦(蘇州)有限公司公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上
