,公司代號,公司名稱,發言日期,發言時間,主旨
0,1108,幸福,101/01/09,17:14:48,公告本公司100年12月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
1,1108,幸福,101/02/09,16:59:01,公告本公司101年1月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
2,1108,幸福,101/03/09,11:33:58,公告本公司101年2月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
3,1108,幸福,101/03/29,14:49:35,公告本公司董事會決議召開101年股東常會
4,1108,幸福,101/03/29,14:49:51,公告本公司董事會決議不發放股利。
5,1108,幸福,101/04/10,13:14:35,公告本公司101年3月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
6,1108,幸福,101/05/08,16:46:07,代子公司信福航業股份有限公司公告資金貸與不符規定及 改善計劃執行情形
7,1108,幸福,101/05/10,10:28:05,公告本公司101年4月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
8,1108,幸福,101/06/08,10:50:54,公告本公司101年5月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
9,1108,幸福,101/06/19,10:49:12,公告本公司101年股東常會重要決議事項
10,1108,幸福,101/07/10,12:07:43,公告本公司101年6月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
11,1108,幸福,101/08/09,17:25:28,公告本公司101年7月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
12,1108,幸福,101/08/31,14:54:17,公告本公司和仁碎石廠因違反水污染防治法， 罰鍰新台幣29萬元
13,1108,幸福,101/09/10,09:53:50,公告本公司101年8月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
14,1108,幸福,101/10/08,15:05:19,公告本公司101年9月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
15,1108,幸福,101/10/11,13:12:50,公告本公司股務代理機構合併並變更營業處所事宜
16,1108,幸福,101/10/31,16:46:11,更正本公司101年第3季每股盈餘資料
17,1108,幸福,101/11/09,09:44:12,公告本公司101年10月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
18,1108,幸福,101/12/07,17:16:05,公告本公司101年11月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
