,公司代號,公司名稱,發言日期,發言時間,主旨
0,1540,喬福,102/03/27,15:29:40,南投地震對本公司財務業務無重大影響。
1,1540,喬福,102/03/28,15:07:48,董事會決議召開101年股東會相關事宜
2,1540,喬福,102/03/28,15:20:28,董事會決議股利分派
3,1540,喬福,102/03/28,16:19:47,更正董事會決議召開股東會日期重大訊息主旨內容
4,1540,喬福,102/05/07,17:21:17,更正董事會決議召開102年股東會日期重大訊息之討論事項內容
5,1540,喬福,102/06/03,09:47:56,南投地震對本公司財務業務無重大影響。
6,1540,喬福,102/06/20,15:35:23,本公司102年股東常會決議案事項
7,1540,喬福,102/06/20,15:36:36,公告本公司董事會決議事項
8,1540,喬福,102/11/01,16:09:05,公告102/10/31花蓮地震對本公司財務業務無重大影響。
9,1540,喬福,102/11/15,16:47:20,"係因本公司有價證券於集中交易市場達公布注意交易資訊標準, 故公布相關財務業務等重大訊息,以利投資人區別瞭解。"
