,公司代號,公司名稱,發言日期,發言時間,主旨
0,2608,嘉里大榮,103/03/20,20:00:59,本公司103年1月各項產品營收統計表金額誤植
1,2608,嘉里大榮,103/03/24,17:56:01,公告本公司董事會決議召開103年股東常會日期及相關事宜
2,2608,嘉里大榮,103/04/16,16:54:25,更正本公司102年度合併財務報表附註部份內容
3,2608,嘉里大榮,103/04/16,18:14:49,補充說明更正本公司102年度合併財務報表附註部份內容
4,2608,嘉里大榮,103/05/12,17:28:59,補充公告本公司董事會決議召開103年股東常會日期及相關事宜
5,2608,嘉里大榮,103/05/12,17:39:11,董事會決議股利分派
6,2608,嘉里大榮,103/06/26,18:10:53,公告本公司董事會決議配息基準日
7,2608,嘉里大榮,103/06/26,18:11:26,公告本公司103年股東常會決議解除董事競業禁止限制案
8,2608,嘉里大榮,103/06/26,18:11:39,公告本公司一○三年股東常會重要決議事項
9,2608,嘉里大榮,103/07/07,08:48:54,針對媒體報導提出說明澄清
10,2608,嘉里大榮,103/08/14,17:37:58,公告本公司總經理異動案
11,2608,嘉里大榮,103/08/14,17:38:12,公告本公司代理發言人、會計主管異動
12,2608,嘉里大榮,103/08/14,17:38:23,公告本公司法人董事改派代表人
13,2608,嘉里大榮,103/08/29,09:57:16,澄清媒體報導
14,2608,嘉里大榮,103/11/06,17:40:40,公告本公司取得不動產事宜
