,公司代號,公司名稱,發言日期,發言時間,主旨
47,5225,東科-KY,109/07/08,14:48:28,本公司代子公司依公開發行公司資金貸與及背書保證處理 準則第二十二條第一項第三款公告
48,5225,東科-KY,109/07/17,14:06:45,公告本公司109年6月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
49,5225,東科-KY,109/08/06,17:11:04,公告本公司內部稽核主管異動
50,5225,東科-KY,109/08/06,17:26:02,本公司對東亞科技(香港)有限公司背書保證案
51,5225,東科-KY,109/08/06,17:26:20,本公司對東雅電子(香港)股份有限公司背書保證案
52,5225,東科-KY,109/08/06,17:26:38,本公司對Eastech (VN) Company Limited背書保證案
53,5225,東科-KY,109/08/20,14:54:06,公告本公司109年7月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
54,5225,東科-KY,109/09/15,14:13:09,公告子公司丹麥Scan-Speak中止109年02月27日董事會購地建廠案
55,5225,東科-KY,109/09/18,14:05:26,公告本公司109年8月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
56,5225,東科-KY,109/10/06,15:51:09,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
