,公司代號,公司名稱,發言日期,發言時間,主旨
0,3605,宏致,106/01/12,18:13:16,"代重要子公司Aceconn Electronic Co., Ltd 公告其董事會決議 盈餘分配案"
1,3605,宏致,106/01/12,18:14:53,代重要子公司昆山宏致電子有限公司公告其董事會決議 盈餘分配案
2,3605,宏致,106/01/12,18:17:19,代重要子公司昆山宏致公告董監事異動
3,3605,宏致,106/01/12,18:20:36,公告本公司稽核主管異動
4,3605,宏致,106/01/12,19:24:32,代子公司昆山宏致電子有限公司公告其董事會決議 辦理盈餘轉增資案
5,3605,宏致,106/01/23,10:48:20,澄清有關106/01/23經濟日報C3版報導相關內容
6,3605,宏致,106/03/10,16:25:40,更正公告本公司105年11月份至106年1月份 資金貸與資訊揭露明細表資訊
7,3605,宏致,106/03/30,17:17:59,董事會決議股利分派
8,3605,宏致,106/03/30,17:37:24,本公司董事會決議召開民國106年股東常會
9,3605,宏致,106/03/30,17:39:29,本公司及子公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
10,3605,宏致,106/03/30,17:40:02,本公司及子公司依公開發行公司資金貸與及背書保證處 理準則第二十二條第一項第三款公告
11,3605,宏致,106/03/30,18:25:50,代重要子公司昆山宏致公告總經理異動
12,3605,宏致,106/03/30,18:46:16,本公司董事會通過，以現金取得弼聖科技股份有限公司之股份， 投資金額上限為新台幣1.8億元
13,3605,宏致,106/05/11,16:41:33,本公司及子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
14,3605,宏致,106/05/11,16:41:53,代子公司龍翰科技股份有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第三款公告
15,3605,宏致,106/06/01,17:51:17,本公司及子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
16,3605,宏致,106/06/05,10:34:18,澄清有關106/06/05經濟日報C1版報導相關內容
17,3605,宏致,106/06/22,17:32:49,公告本公司民國106年股東常會重要決議事項
18,3605,宏致,106/07/05,17:46:56,公告本公司105年度盈餘分派之除息基準日相關事宜
19,3605,宏致,106/08/10,17:21:09,本公司及子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
20,3605,宏致,106/10/11,17:01:29,更正公告本公司106年07月份至106年08月份 資金貸與資訊揭露明細表資訊
21,3605,宏致,106/11/09,16:54:32,本公司董事會決議註銷買回異議股東之股份辦理減資事宜
22,3605,宏致,106/11/09,17:45:38,代子公司昆山宏致電子有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告
23,3605,宏致,106/12/14,16:40:06,本公司辦理註銷買回異議股東之股份完成資本額變更登記事 宜
24,3605,宏致,106/12/21,16:35:33,本公司受邀參加元大證券舉辦之法人座談會
