,公司代號,公司名稱,發言日期,發言時間,主旨
0,1473,台南,103/02/26,14:01:36,公告本公司第五次買回庫藏股執行結果。
1,1473,台南,103/03/18,15:30:39,"本公司受邀參加美林證券所舉辦之『Taiwan, Technology & Beyond Conference』"
2,1473,台南,103/03/26,17:44:10,董事會決議股利分派
3,1473,台南,103/03/26,18:06:45,本公司董事會決議召開股東常會‧
4,1473,台南,103/03/26,18:08:28,本公司董事會通過對財團法人台南企業文化藝術基金會捐贈事宜
5,1473,台南,103/06/24,18:39:26,本公司代子公司台南企業(維爾京)股份有限公司申報 股份受讓
6,1473,台南,103/06/25,17:51:05,(更正公告)本公司代子公司台南企業(維爾京)股份有限公司 申報處分有價證券
7,1473,台南,103/06/27,15:16:53,公告本公司民國103年股東常會重要決議事項。
8,1473,台南,103/06/27,15:22:01,公告本公司103年股東常會改選董事及監察人
9,1473,台南,103/06/27,15:24:30,公告本公司股東常會同意解除新任董事競業禁止之限制
10,1473,台南,103/06/27,15:26:07,本公司董事會一致推選楊青峰先生續任董事長。
11,1473,台南,103/06/27,15:29:29,公告本公司民國103年配息基準日。
12,1473,台南,103/07/07,15:18:24,公告本公司董事會決議委任第二屆薪資報酬委員會委員
13,1473,台南,103/07/07,17:43:49,(補充公告)本公司代子公司台南企業(維爾京)股份有限公司 申報處分有價證券
14,1473,台南,103/07/17,15:54:45,公告修正本公司102年度年報部份內容
15,1473,台南,103/08/12,17:20:31,本公司新增背書保證金額達新臺幣三千萬元以上且達本公司最近 期財務報表淨值百分之五以上。
16,1473,台南,103/08/12,18:09:49,代子公司湯尼威爾(上海)服飾有限公司申報處分土地及未完工程
17,1473,台南,103/09/01,17:41:46,(補充公告)代子公司湯尼威爾(上海)服飾有限公司申報 處分土地及未完工程
18,1473,台南,103/09/03,11:15:05,澄清聯合晚報報導有關本公司業績事宜。
19,1473,台南,103/09/16,16:20:53,本公司新增資金貸與金額達新臺幣一千萬元以上且達公司 最近期財務報表淨值百分之二以上。
20,1473,台南,103/10/22,15:07:19,本公司受邀參加麥格里證券舉辦的法人說明會- Greater China Textile Corporate Day
21,1473,台南,103/12/16,15:56:51,公告本公司董事會決議註銷庫藏股減資事宜
22,1473,台南,103/12/31,15:35:45,代重要子公司湯尼威爾(上海)服飾有限公司公告總經理異動
