,公司代號,公司名稱,發言日期,發言時間,主旨
0,3209,全科,100/01/03,17:56:36,公告本公司初次申請上市時所出具之承諾事項暨其後續執行情形
1,3209,全科,100/01/10,17:45:07,公告本公司99年12月份營收及獲利情形
2,3209,全科,100/02/10,18:09:26,公告本公司100年1月份營收及獲利情形
3,3209,全科,100/03/07,17:35:50,公告本公司100年2月份營收及獲利情形
4,3209,全科,100/03/14,11:22:39,公告100/3/11日本強震對本公司財務及業務並無重大影響
5,3209,全科,100/03/25,19:11:00,董事會決議召開100年股東常會
6,3209,全科,100/03/25,19:11:14,董事會通過盈餘分配案
7,3209,全科,100/03/25,19:11:30,董事會決議通過增資發行新股
8,3209,全科,100/04/01,16:01:14,公告本公司初次申請上市時所出具之承諾事項暨其後續執行情形
9,3209,全科,100/04/11,10:41:17,公告本公司100年3月份營收及獲利情形
10,3209,全科,100/05/09,16:06:23,公告本公司100年4月份營收及獲利情形
11,3209,全科,100/06/08,16:38:05,公告本公司100年5月份營收及獲利情形
12,3209,全科,100/06/15,17:37:58,公告本公司100年股東常會重要決議事項
13,3209,全科,100/06/15,17:38:22,公告本公司100年股東常會改選董監事名單
14,3209,全科,100/06/15,17:38:45,公告本公司100年股東常會同意解除董事競業禁止案
15,3209,全科,100/06/17,20:05:23,公告本公司董事會授權董事長於盈餘轉增資發行新股案申報生效後 訂定除權息暨增資基準日及相關事宜
16,3209,全科,100/07/01,11:43:31,公告本公司初次申請上市時所出具之承諾事項暨其後續執行情形
17,3209,全科,100/07/07,17:23:13,公告本公司訂定除權息基準日之相關事宜
18,3209,全科,100/07/11,11:36:51,公告本公司100年6月份營收及獲利情形
19,3209,全科,100/07/11,14:43:38,更正公告本公司100年6月份營收及獲利情形
20,3209,全科,100/08/08,16:22:39,更正公告本公司100年7月份營收及獲利情形
21,3209,全科,100/08/26,18:31:38,公告本公司增資發行新股以受讓嵩森科技(股)公司股份
22,3209,全科,100/08/26,18:31:56,公告董事會通過資金貸與子公司額度
23,3209,全科,100/08/26,18:32:16,公告董事會通過為子公司提供背書保證額度
24,3209,全科,100/09/07,16:09:27,公佈本公司100年8月份營收及獲利情形
25,3209,全科,100/10/11,08:08:42,公佈本公司100年9月份營收及獲利情形
26,3209,全科,100/10/11,10:46:18,公告本公司初次申請上市時所出具之承諾事項暨其後續執行情形
27,3209,全科,100/11/07,16:32:28,公佈本公司100年10月份營收及獲利情形
28,3209,全科,100/12/06,17:54:28,公佈本公司100年11月份營收及獲利情形
29,3209,全科,100/12/30,20:28:10,公告本公司董事會決議設置薪資報酬委員會及委任薪酬委員
