,公司代號,公司名稱,發言日期,發言時間,主旨
0,2362,藍天,100/01/03,16:11:02,公告本公司買回股份之金額達新台幣三億元以上之相關事宜
1,2362,藍天,100/01/12,18:15:14,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款代子公司”凱博電腦(昆山)有限公司”公告資金貸與相關 事宜
2,2362,藍天,100/01/24,18:57:04,依據「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第三款代子公司”凱博電腦(昆山)有限公司”公告資金貸 與相關事宜
3,2362,藍天,100/01/24,18:57:15,依據「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第三款代子公司”凱博電腦(昆山)有限公司”公告資金貸 與相關事宜
4,2362,藍天,100/01/24,18:57:26,依資金貸與及背書保證處理準則第二十二條第一項第二款 公告資金貸與相關事宜
5,2362,藍天,100/01/24,18:57:40,代本公司之子公司汕頭市百腦匯商場有限公司 公告取得不動產相關事宜
6,2362,藍天,100/01/24,18:57:54,公告本公司買回股份之金額達新台幣三億元以上之相關事宜
7,2362,藍天,100/01/25,14:55:49,公告本公司第11次買回本公司股份執行情形相關事宜
8,2362,藍天,100/01/31,17:48:36,公告本公司董事會通過大陸投資相關事宜
9,2362,藍天,100/01/31,17:49:37,公告本公司董事會通過大陸投資相關事宜
10,2362,藍天,100/02/14,14:24:09,代本公司之子公司百腦匯(鹽城)電子科技開發有限公司 公告取得不動產相關事宜
11,2362,藍天,100/02/23,17:39:09,公告本公司董事會通過買回本公司股份相關事宜
12,2362,藍天,100/03/01,18:36:50,依資金貸與及背書保證處理準則第二十二條第一項第二款 公告資金貸與相關事宜
13,2362,藍天,100/03/10,19:12:42,依資金貸與及背書保證處理準則第二十二條第一項第二款 公告資金貸與相關事宜
14,2362,藍天,100/03/14,11:51:05,公告100/03/11日本地震對本公司財務、業務並無重大影響。
15,2362,藍天,100/03/21,18:05:46,依資金貸與及背書保證處理準則第二十二條第一項第三款 代子公司”廣州市百腦匯電子信息有限公司” 公告資金貸與相關事宜
16,2362,藍天,100/03/22,12:23:30,澄清經濟日報100/03/22 C4版報導
17,2362,藍天,100/03/28,17:50:03,公告本公司董事會決議100年股東會召開事宜
18,2362,藍天,100/03/28,17:50:19,公告本公司董事會通過大陸投資相關事宜
19,2362,藍天,100/04/11,11:44:37,澄清經濟日報100/04/11 C3版報導
20,2362,藍天,100/04/11,17:54:11,依資金貸與及背書保證處理準則第二十二條第一項第二款 公告資金貸與相關事宜
21,2362,藍天,100/04/22,15:19:37,公告本公司第12次買回本公司股份執行情形相關事宜
22,2362,藍天,100/04/27,17:31:10,公告本公司董事會決議100年股東會召開事宜
23,2362,藍天,100/04/27,17:31:48,公告本公司董事會決議發放股利事宜。
24,2362,藍天,100/04/27,17:32:58,公告本公司董事會重大決議事項
25,2362,藍天,100/04/27,17:33:48,公告本公司董事會重大決議事項
26,2362,藍天,100/05/12,16:16:15,澄清工商時報100/05/12 A3版報導
27,2362,藍天,100/05/13,18:14:03,公告本公司董事會通過大陸投資相關事宜
28,2362,藍天,100/05/25,18:43:10,依「公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第一款」公告相關事宜
29,2362,藍天,100/05/25,18:43:18,依「公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二款、第三款及第四款」公告背書保證事宜
30,2362,藍天,100/05/25,18:43:35,公告本公司董事會通過買回本公司股份相關事宜
31,2362,藍天,100/06/01,17:19:02,依資金貸與及背書保證處理準則第二十二條第一項第三款 代子公司”凱博電腦(昆山)有限公司”公告資金貸與事宜
32,2362,藍天,100/06/17,17:08:41,公告本公司100年股東常會重要決議事項
33,2362,藍天,100/06/17,17:09:48,公告本公司100年配息基準日相關事宜
34,2362,藍天,100/06/21,18:30:06,公告本公司董事會通過大陸投資相關事宜
35,2362,藍天,100/06/22,18:21:16,代本公司之子公司營口百腦匯電子信息有限公司 公告取得不動產相關事宜
36,2362,藍天,100/06/22,18:22:01,代本公司之子公司鞍山百腦匯電子信息有限公司 公告取得不動產相關事宜
37,2362,藍天,100/06/24,15:08:12,公告本公司調整配息率相關事宜
38,2362,藍天,100/06/24,15:09:27,公告本公司買回庫藏股累積達NTD 3億元相關事宜
39,2362,藍天,100/06/24,15:11:24,公告本公司第13次買回本公司股份執行情形相關事宜
40,2362,藍天,100/06/28,18:08:34,依「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第三款規定代子公司”KAPOK COMPUTER (SAMOA) CORP.” 公告資金貸與相關事宜
41,2362,藍天,100/06/28,18:08:44,依「公開發行公司資金貸與及背書保證處理準則」第二十二條第 一項第二款規定公告資金貸與相關事宜
42,2362,藍天,100/06/30,18:19:53,依「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第三款代子公司”北京藍天投資管理顧問有限公司” 公告資金貸與相關事宜
43,2362,藍天,100/06/30,18:20:26,依「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第三款代子公司”百腦匯電子信息(瀋陽)有限公司” 公告資金貸與相關事宜
44,2362,藍天,100/07/01,17:33:42,澄清經濟日報100/07/01 C4版報導
45,2362,藍天,100/07/07,18:48:00,代本公司之子公司大慶百腦匯電子信息有限公司 補公告取得不動產相關事宜
46,2362,藍天,100/08/10,18:16:00,代本公司之子公司貴陽百腦匯電子信息有限公司 公告取得不動產相關事宜
47,2362,藍天,100/08/19,20:55:08,公告本公司擬撤銷提前適用IFRS編製財務報告書相關事宜
48,2362,藍天,100/08/19,20:55:22,公告本公司董事會重大決議事項
49,2362,藍天,100/08/19,20:55:31,公告本公司董事會通過大陸投資相關事宜
50,2362,藍天,100/08/19,20:55:45,依「公開發行公司資金貸與及背書保證處理準則」第二十二條第 一項第二款及第一項第三款代子公司”百腦匯(重慶)實業有限公 司”公告資金貸與事宜
51,2362,藍天,100/08/30,17:12:30,澄清工商時報100/08/30 B3版報導
52,2362,藍天,100/08/31,17:13:51,更正本公司財務報告書附註揭露相關資訊
53,2362,藍天,100/11/15,19:39:11,公告本公司董事會通過大陸投資相關事宜
54,2362,藍天,100/11/15,19:39:49,代本公司之子公司泰州百腦匯電子信息有限公司 公告取得不動產相關事宜
55,2362,藍天,100/11/29,19:25:49,本公司受香港上海匯豐證券邀請於台北君悅大飯店舉辦 之法人說明會相關事宜。
56,2362,藍天,100/11/30,19:20:36,依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款代子公司”CLEVO CAYMAN ISLANDS) HOLDING CO.”公告資金貸與相關事宜
57,2362,藍天,100/12/13,19:04:25,本公司受富邦證券邀請於台北遠東國際大飯店舉辦 之法人說明會相關事宜。
58,2362,藍天,100/12/13,19:04:36,公告本公司董事會通過大陸投資相關事宜
59,2362,藍天,100/12/13,19:06:39,公告本公司董事會通過大陸投資相關事宜
60,2362,藍天,100/12/13,19:09:21,公告本公司成立薪資報酬委員會相關事宜
61,2362,藍天,100/12/27,18:02:32,"依「公開發行公司資金貸與及背書保證處理準則」第二十二條第 一項第三款代子公司""CLEVO (CAYMAN ISLANDS) HOLDING CO.""公 告資金貸與相關事宜"
