,公司代號,公司名稱,發言日期,發言時間,主旨
0,1220,台榮,107/03/22,14:36:58,代重要子公司禾榮產業股份有限公司公告召開107年 股東常會相關事宜
1,1220,台榮,107/03/22,14:44:05,代重要子公司禾榮產業股份有限公司公告其董事會通過 員工酬勞及董監事酬勞分派議案
2,1220,台榮,107/03/22,14:48:21,代重要子公司禾榮產業股份有限公司公告董事會決議發放股利
3,1220,台榮,107/03/22,17:36:39,公告本公司董事會決議通過民國106年度個體財務報告 及合併財務報告
4,1220,台榮,107/03/22,17:39:01,公告本公司董事會通過106年度員工及董監酬勞金額及發放方式
5,1220,台榮,107/03/22,17:42:50,董事會決議股利分派
6,1220,台榮,107/03/22,17:50:26,公告本公司董事會決議召開一○七年股東常會日期及相關事宜
7,1220,台榮,107/04/25,16:54:26,公告本公司因會計師事務所內部調整更換會計師
8,1220,台榮,107/06/08,14:50:43,"本公司雲林廠違反水汙染防治法規定, 計裁罰新台幣216萬元"
9,1220,台榮,107/06/12,16:41:46,代重要子公司禾榮產業股份有限公司公告107年股東常會 重要決議事項
10,1220,台榮,107/06/12,16:48:07,代重要子公司禾榮產業股份有限公司公告107年股東常會 董事、監察人全面改選選舉結果
11,1220,台榮,107/06/12,16:55:49,代重要子公司禾榮產業股份有限公司公告 107年股東常會決議通過解除董事競業禁止之限制
12,1220,台榮,107/06/12,17:00:58,代重要子公司禾榮產業股份有限公司公告董事長續任事宜
13,1220,台榮,107/06/22,12:03:05,代重要子公司禾榮產業股份有限公司公告民國106年度 現金股利配發基準日
14,1220,台榮,107/06/29,12:00:32,公告本公司第三屆薪資報酬委員會委員任期屆滿
15,1220,台榮,107/06/29,16:36:10,公告本公司107年股東常會重要決議事項
16,1220,台榮,107/06/29,16:39:04,公告台榮產業股份有限公司董事、監察人當選名單
17,1220,台榮,107/06/29,16:40:09,公告本公司第十九屆董事會推選董事長
18,1220,台榮,107/06/29,16:42:12,公告107年股東常會通過解除董事競業禁止之限制案
19,1220,台榮,107/07/02,17:27:44,公告本公司董事會決議訂定配息基準日
20,1220,台榮,107/07/12,16:29:11,公告本公司董事會決議委任第四屆薪資報酬委員會委員
21,1220,台榮,107/07/18,15:00:51,公告本公司106年度年報更正
22,1220,台榮,107/10/19,14:10:55,公告本公司召開法說會相關內容
23,1220,台榮,107/10/24,10:17:36,公告本公司法人董事改派法人代表
24,1220,台榮,107/11/19,15:22:34,董事會決議代理董事長案
