,公司代號,公司名稱,發言日期,發言時間,主旨
0,6283,淳安,103/01/06,11:51:30,公告本公司有關停工裁員之相關說明
1,6283,淳安,103/02/06,18:11:35,公告本公司決議現金認股基準日及相關事宜
2,6283,淳安,103/02/14,16:55:26,公告本公司董事會決議訂定現金增資每股發行價格
3,6283,淳安,103/02/21,10:16:32,公告本公司董事周耀威因健康因素辭職
4,6283,淳安,103/03/24,18:08:53,公告本公司不辦理102年度股東常會通過之私募普通股案
5,6283,淳安,103/03/24,18:09:08,淳安電子公司董事會決議召開103年度股東常會公告
6,6283,淳安,103/03/24,18:09:19,淳安電子股份有限公司私募國內無擔保或有擔保轉換公司債
7,6283,淳安,103/03/24,18:09:33,董事會決議辦理私募發行普通股
8,6283,淳安,103/03/24,18:09:43,公司董事會決議以公開申購或私募方式擇一 或二者以上搭配併行方式辦理現金增資案
9,6283,淳安,103/03/24,18:09:53,董事會決議股利分派
10,6283,淳安,103/04/10,13:56:15,本公司102年度現金增資收足股款暨增資基準日公告
11,6283,淳安,103/05/07,17:09:37,本公司董事會通過103年度第一季合併財務報表
12,6283,淳安,103/05/07,19:19:11,公告本公司資金貸與金額達新台幣一千萬元及報表淨值2%以上
13,6283,淳安,103/05/07,19:19:28,東莞淳安公告資金貸與金額達最近期財務報表淨值百分之十以上
14,6283,淳安,103/05/07,19:19:39,代東莞淳安新增資金貸與金額達新臺幣一千萬元以上公告
15,6283,淳安,103/05/09,12:24:01,公告本公司103年4月份自結合併財務報表之高流動資產 短期借款 及一年內到期之長期負債相關財務資訊
16,6283,淳安,103/06/10,14:22:18,公告本公司103年4月份自結合併財務報表之高流動資產 短期借款 及一年內到期之長期負債相關財務資訊
17,6283,淳安,103/06/27,20:10:31,103年度股東常會重要決議事項
18,6283,淳安,103/06/27,20:11:21,公告本公司103年度股東會董、監改選當選名單
19,6283,淳安,103/06/27,20:11:35,公告本公司股東會通過解除董事競業禁止限制事宜
20,6283,淳安,103/07/10,10:39:58,公告本公司103年6月份自結合併財務報表之高流動資產 短期借款 及一年內到期之長期負債相關財務資訊
21,6283,淳安,103/07/11,13:47:43,公告本公司董事會決議委任第二屆薪酬委員會成員
22,6283,淳安,103/07/11,13:48:07,公告本公司董事長選任
23,6283,淳安,103/07/16,17:27:25,公告本公司新任董事當選無效
24,6283,淳安,103/08/08,20:35:38,公告本公司為孫公司背書保證事項
25,6283,淳安,103/08/08,20:36:33,本公司董事會通過103年度第二季合併財務報表
26,6283,淳安,103/08/08,20:37:37,公告本公司103年7月份自結合併財務報表之高流動資產 短期借款 及一年內到期之長期負債相關財務資訊
27,6283,淳安,103/09/10,16:31:21,公告本公司103年8月份自結合併財務報表之高流動資產 短期借款 及一年內到期之長期負債相關財務資訊
28,6283,淳安,103/10/03,17:52:03,本公司擬縮小觸控部門營業規模並出租或出售部分閒置設備
29,6283,淳安,103/10/08,11:13:55,公告本公司103年9月份自結合併財務報表之高流動資產 短期借款 及一年內到期之長期負債相關財務資訊
30,6283,淳安,103/11/10,15:58:14,公告本公司103年10月份自結合併財務報表之高流動資產 短期借款 及一年內到期之長期負債相關財務資訊
31,6283,淳安,103/11/10,15:58:43,本公司董事會通過103年度第三季合併財務報表
32,6283,淳安,103/11/21,13:36:21,更正本公司103年度第三季XBRL併財務報告期末背書保證餘額數
33,6283,淳安,103/12/09,18:56:34,公告本公司103年11月份自結合併財務報表之高流動資產 短期借款 及一年內到期之長期負債相關財務資訊
34,6283,淳安,103/12/15,15:25:25,澄清媒體報導
