,公司代號,公司名稱,發言日期,發言時間,主旨
0,1516,川飛,103/01/07,16:56:24,依臺證治第0971803001號函按月公告公司財務業務情況。
1,1516,川飛,103/01/22,19:50:49,公告董事會決議召開103年股東常會
2,1516,川飛,103/03/07,15:39:30,補充公告董事會決議召開103年股東常會(議程內容修正)
3,1516,川飛,103/03/07,15:41:21,董事會決議股利分派
4,1516,川飛,103/03/07,16:15:56,公告本公司董事會決議以私募方式辦理國內現金增資
5,1516,川飛,103/03/07,17:23:45,公告本公司董事會決議辦理減資
6,1516,川飛,103/03/28,10:09:38,依臺證治第0971803001號函公告公司財務業務情況。
7,1516,川飛,103/04/15,11:54:07,依臺證治第0971803001號函公告公司財務業務情況。
8,1516,川飛,103/04/17,13:57:35,公告103年股東常會決議事項。
9,1516,川飛,103/04/17,13:58:08,本公司103年股東常會通過減資公告。
10,1516,川飛,103/04/17,13:59:00,本公司減資致債權人公告。
11,1516,川飛,103/05/20,16:33:32,依臺證治第0971803001號函公告公司財務業務情況。
12,1516,川飛,103/06/03,10:54:41,公告本公司一Ｏ二年度財報及一Ｏ三年第一季財報更（補）正。
13,1516,川飛,103/06/18,13:28:16,依臺證治第0971803001號函公告公司財務業務情況。
14,1516,川飛,103/07/09,15:08:54,公告本公司董事會訂定減資基準日
15,1516,川飛,103/07/15,17:32:37,依臺證治第0971803001號函公告公司財務業務情況。
16,1516,川飛,103/07/16,17:25:51,公告本公司辦理減資案已完成資本額變更登記
17,1516,川飛,103/07/29,15:53:54,公告本公司減資換發股票作業計畫
18,1516,川飛,103/08/15,09:10:35,依臺證治第0971803001號函公告公司財務業務情況。
19,1516,川飛,103/09/01,15:35:24,公告本公司變更會計師。
20,1516,川飛,103/09/22,09:20:06,依臺證治第0971803001號函公告公司財務業務情況。
21,1516,川飛,103/09/26,10:45:00,公告本公司九十七年報(再重編)至九十九年年報之損益表、 資產負債表更正。
22,1516,川飛,103/10/09,19:05:45,公告檢調單位於10月09日至本公司進行搜索詢證
23,1516,川飛,103/10/15,09:01:41,依臺證治第0971803001號函公告公司財務業務情況。
24,1516,川飛,103/11/06,17:38:29,董事會決議事項
25,1516,川飛,103/11/14,12:08:22,依臺證治第0971803001號函公告公司財務業務情況。
26,1516,川飛,103/12/12,09:37:14,依臺證治第0971803001號函公告公司財務業務情況。
