,公司代號,公司名稱,發言日期,發言時間,主旨
0,3406,玉晶光,102/01/30,17:01:54,公告本公司辦理現金增資發行新股之認股基準日暨代收 價款、存儲價款銀行相關事宜
1,3406,玉晶光,102/02/25,16:52:29,公告本公司決定現金增資認股價格
2,3406,玉晶光,102/03/25,16:41:41,公告本公司董事會決議召開一○二年股東常會事宜
3,3406,玉晶光,102/03/25,16:49:11,本公司101年現金增資股款催繳公告
4,3406,玉晶光,102/03/25,16:49:28,公告本公司董事會決議101年度盈餘分配案
5,3406,玉晶光,102/03/26,10:04:55,公告本公司101年現金增資收足股款暨增資基準日
6,3406,玉晶光,102/03/27,14:35:55,公告102/03/27地震對本公司財務業務無重大影響。
7,3406,玉晶光,102/04/10,13:58:34,【更正】本公司102年股東常會公告更正報告事項內容
8,3406,玉晶光,102/05/06,16:57:35,"代子公司GENIUS ELECTRONIC OPTICAL CO,LTD(BVI)依據 公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定公告"
9,3406,玉晶光,102/05/06,16:57:51,代子公司GLOBALIZE INTERNATIONAL LTD.依據 公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三規定辦理
10,3406,玉晶光,102/05/06,16:58:03,代孫公司玉晶光電(廈門)有限公司依據 公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款公告
11,3406,玉晶光,102/05/06,16:58:12,代孫公司玉晶光電(廈門)有限公司依據 公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款公告
12,3406,玉晶光,102/06/03,09:15:00,公告102/06/02南投地震對本公司財務及業務無重大影響。
13,3406,玉晶光,102/06/13,10:36:27,【澄清】102/06/12 時報資訊
14,3406,玉晶光,102/06/13,15:06:42,針對大立光對本公司提出專利侵權訴訟之說明
15,3406,玉晶光,102/06/19,14:10:44,公告本公司一○二年股東常會重要決議事項
16,3406,玉晶光,102/06/19,14:10:56,公告本公司一○二年股東常會全面改選董事及監察人當選名單
17,3406,玉晶光,102/06/19,14:27:02,本公司股東會全面改選董事、監察人-董事長改選
18,3406,玉晶光,102/06/20,11:31:40,【澄清】102/06/20 工商時報 B3版
19,3406,玉晶光,102/06/28,15:53:35,"代子公司GENIUS ELECTRONIC OPTICAL CO,LTD(BVI) 依據公開發行公司資金貸與及背書保證處理準則第 二十二條第一項第三款規定公告"
20,3406,玉晶光,102/07/19,11:50:56,公告補正本公司101年度年報資料
21,3406,玉晶光,102/08/09,11:50:40,【澄清】102/08/09 經濟日報C1版
22,3406,玉晶光,102/08/12,15:09:31,"代子公司GENIUS ELECTRONIC OPTICAL CO,LTD(BVI) 依據公開發行公司資金貸與及背書保證處理準則第 二十二條第一項第三款規定公告"
23,3406,玉晶光,102/08/12,15:11:43,"代子公司GENIUS ELECTRONIC OPTICAL CO,LTD(BVI) 依據公開發行公司資金貸與及背書保證處理準則第 二十二條第一項第三款規定公告"
24,3406,玉晶光,102/08/12,15:11:59,公告本公司赴大陸地區投資
25,3406,玉晶光,102/08/12,15:12:19,代孫公司玉晶光電(廈門)有限公司公告董事會 通過廠房整修案
26,3406,玉晶光,102/11/12,17:03:44,公告本公司現金增資變更計劃
27,3406,玉晶光,102/11/12,17:06:02,代子公司GLOBALIZE INTERNATIONAL LTD.依據公開發 行公司資金貸與及背書保證處理準則第二十二條第 一項第三款規定公告
28,3406,玉晶光,102/11/12,17:06:20,代子公司玉晶光電(廈門)有限公司依據公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三 款規定公告
29,3406,玉晶光,102/11/12,17:07:18,代子公司GLOBALIZE INTERNATIONAL LTD.公告處分 大陸投資
