,公司代號,公司名稱,發言日期,發言時間,主旨
0,2801,彰銀,106/01/06,17:24:49,公告本公司105年12月份自結盈餘。
1,2801,彰銀,106/01/23,17:47:06,公告本公司董事會決議通過更換股務代理機構事宜。
2,2801,彰銀,106/01/24,06:52:35,公告本公司潘獨立董事榮春對第24屆第26次董事會討論事項 第九案表示反對意見。
3,2801,彰銀,106/01/26,22:07:59,公告本公司遭金融監督管理委員會核處新臺幣180萬元罰鍰
4,2801,彰銀,106/02/09,14:16:56,公告本公司106年1月份自結盈餘。
5,2801,彰銀,106/02/24,18:06:43,公告本公司更換股務代理機構經臺灣集中保管結算所股份 有限公司准予備查。
6,2801,彰銀,106/03/01,18:36:27,公告本公司代理發言人異動
7,2801,彰銀,106/03/03,14:58:08,公告本公司代理發言人異動
8,2801,彰銀,106/03/07,14:40:59,公告本公司106年2月份自結盈餘。
9,2801,彰銀,106/03/14,17:11:26,補充公告105年7月22日所發布之重大訊息：本公司發行106年 度第1期次順位金融債券新臺幣102億元整。
10,2801,彰銀,106/03/23,19:30:44,公告本公司董事會決議召開106年股東常會相關事宜。
11,2801,彰銀,106/03/24,06:43:15,公告本公司潘獨立董事榮春對第24屆第28次董事會討論事項 第十六案表示反對意見。
12,2801,彰銀,106/04/10,17:31:02,公告本公司106年3月份自結盈餘。
13,2801,彰銀,106/04/25,17:47:45,董事會決議股利分派
14,2801,彰銀,106/04/25,17:51:55,公告本公司董事會決議盈餘轉增資發行新股。
15,2801,彰銀,106/05/05,15:51:21,公告本公司105年度財務報告第115頁修正事宜。
16,2801,彰銀,106/05/08,15:21:31,公告本公司106年4月份自結盈餘。
17,2801,彰銀,106/05/12,20:00:34,本公司董事會決議於江蘇省南京市購置不動產， 作為未來大陸子行及南京分行營業場所
18,2801,彰銀,106/06/05,16:27:04,公告本公司106年5月份自結盈餘。
19,2801,彰銀,106/06/16,20:34:52,公告本公司106年股東常會決議事項。
20,2801,彰銀,106/06/16,20:37:57,公告本公司第3屆「薪資報酬委員會」委員解任。
21,2801,彰銀,106/06/16,22:40:17,公告本公司第25屆董事(含獨立董事)當選名單
22,2801,彰銀,106/06/16,22:40:50,公告本公司選任董事長案
23,2801,彰銀,106/06/16,22:41:15,公告本公司第2屆「審計委員會」委員。
24,2801,彰銀,106/06/16,22:42:30,公告本公司106年股東常會解除董事競業禁止之限制案
25,2801,彰銀,106/06/19,06:39:07,公告本公司潘獨立董事榮春對第25屆第1次董事會之 程序發言。
26,2801,彰銀,106/07/05,11:44:57,澄清媒體報導。
27,2801,彰銀,106/07/06,14:35:52,公告本公司106年6月份自結盈餘。
28,2801,彰銀,106/07/21,18:02:54,公告本公司105年度股利之除權除息暨增資發行新股基準日。
29,2801,彰銀,106/07/21,18:03:55,公告本公司第4屆「薪資報酬委員會」委員。
30,2801,彰銀,106/08/03,09:18:09,公告本公司召開2017年第2季法人說明會
31,2801,彰銀,106/08/04,17:48:33,公告本公司106年7月份自結盈餘。
32,2801,彰銀,106/09/07,13:53:36,公告本公司106年8月份自結盈餘。
33,2801,彰銀,106/09/19,06:24:44,本公司獲中國銀監會批准得將大陸分支機構改制為本公司 單獨出資之彰化商業銀行(中國)有限公司及其分支機構。
34,2801,彰銀,106/09/22,18:46:19,公告本公司董事會通過申請發行次順位金融債券額度新臺幣 貳佰億元(或等值外幣)。
35,2801,彰銀,106/10/06,14:09:40,公告本公司106年9月份自結盈餘。
36,2801,彰銀,106/10/26,11:26:44,說明彰化商業銀行參貸第一銀行主辦慶富造船聯貸案
37,2801,彰銀,106/11/07,13:45:02,公告本公司106年10月份自結盈餘。
38,2801,彰銀,106/11/09,11:31:19,澄清106年11月9日工商時報A3版報導
39,2801,彰銀,106/11/14,17:55:11,董事會通過辦理106年度應分攤捐助財團法人中小企業 信用保證基金款項
40,2801,彰銀,106/11/20,09:50:25,公告本公司受邀參加元大證券舉辦之法人座談會
41,2801,彰銀,106/11/21,21:02:59,公告本公司遭金融監督管理委員會核處新臺幣300萬元罰鍰
42,2801,彰銀,106/12/08,16:48:27,公告本公司106年11月份自結盈餘。
43,2801,彰銀,106/12/12,14:56:34,"公告本公司董事會附條件決議通過擬於次級市場出售不良 債權，合計不良債權本金USD 5,000,000.00元。"
