,公司代號,公司名稱,發言日期,發言時間,主旨
0,6278,台表科,106/01/05,17:20:24,台表科105年12月份自結合併營收為新臺幣28.33億元
1,6278,台表科,106/02/06,16:34:59,台表科106年01月份自結合併營收為新臺幣25.13億元
2,6278,台表科,106/03/06,17:41:38,台表科106年02月份自結合併營收為新臺幣20.27億元
3,6278,台表科,106/03/17,17:30:35,公告本公司董事會決議召開106年股東常會相關事宜
4,6278,台表科,106/03/17,17:40:05,董事會決議股利分派
5,6278,台表科,106/04/06,16:34:26,台表科106年03月份自結合併營收為新臺幣23.02億元
6,6278,台表科,106/04/28,16:38:14,代本公司之重要子公司公告董事會決議發放現金股利事宜
7,6278,台表科,106/04/28,16:39:20,代本公司之重要子公司峻凌國際控股有限公司公告 106年股東週年大會事宜
8,6278,台表科,106/04/28,16:41:18,代本公司之重要子公司Regent Manner Limited公告106年 股東常會事宜
9,6278,台表科,106/05/05,17:02:15,台表科106年04月份自結合併營收為新臺幣20.44億元
10,6278,台表科,106/05/09,17:20:56,代子公司峻凌電子(蘇州)有限公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款規定公告
11,6278,台表科,106/06/05,17:57:35,台表科106年05月份自結合併營收為新臺幣21.13億元
12,6278,台表科,106/06/16,16:45:31,公告本公司106年配息基準日
13,6278,台表科,106/06/16,16:46:29,公告本公司一○六年股東常會重要決議事項
14,6278,台表科,106/06/16,16:47:46,代本公司之重要子公司峻凌國際控股有限公司公告106年 股東週年大會重要決議事項
15,6278,台表科,106/06/16,16:48:48,代本公司之重要子公司Regent Manner Limited公告106年 股東常會重要決議事項
16,6278,台表科,106/07/05,17:29:06,台表科106年06月份自結合併營收為新臺幣23.73億元
17,6278,台表科,106/07/19,17:45:09,代子公司峻凌(蘇州)公告配合吳江經濟技術開發區管委會 市政規劃調整需要，進行土地廠房整體搬遷取得補償案
18,6278,台表科,106/08/04,17:32:45,代子公司Regent Manner Limited依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款規定公告
19,6278,台表科,106/08/07,17:23:29,台表科106年07月份自結合併營收為新臺幣21.56億元
20,6278,台表科,106/09/05,15:57:34,台表科106年08月份自結合併營收為新臺幣22.28億元
21,6278,台表科,106/10/05,16:37:19,台表科106年09月份自結合併營收為新臺幣22.24億元
22,6278,台表科,106/11/06,16:35:45,台表科106年10月份自結合併營收為新臺幣20.20億元
23,6278,台表科,106/11/16,17:36:25,代本公司重要子公司Regent Manner Limited公告其董事會決議 辦理現金減資
24,6278,台表科,106/11/16,17:37:14,代本公司之重要子公司Regent Manner Limited公告召開 股東特別大會事宜
25,6278,台表科,106/11/23,16:14:33,代本公司之重要子公司Regent Manner Limited公告 股東特別大會重要決議事項
26,6278,台表科,106/11/28,16:53:51,本公司受邀參加兆豐證券舉辦之法人說明會
27,6278,台表科,106/12/05,15:28:45,台表科106年11月份自結合併營收為新臺幣22.20億元
28,6278,台表科,106/12/11,17:01:44,代本公司之重要子公司公告董事會決議發放現金股利事宜
