,公司代號,公司名稱,發言日期,發言時間,主旨
0,2409,友達,106/01/04,16:05:23,公告本公司訂購生產設備
1,2409,友達,106/01/10,16:05:00,公告本公司將於2月14日召開線上法人說明會
2,2409,友達,106/01/17,16:54:09,代本公司之子公司友達光電(昆山)有限公司公告取得生產設備
3,2409,友達,106/01/23,16:11:13,公告本公司訂購生產設備
4,2409,友達,106/01/26,14:05:59,公告本公司訂購生產設備
5,2409,友達,106/02/08,16:02:41,公告本公司訂購生產設備
6,2409,友達,106/02/14,06:55:25,本公司董事會核准之資本支出預算新增及追減
7,2409,友達,106/02/14,06:55:45,本公司董事會核准捐贈明基友達文教基金會辦理文化教育之推動
8,2409,友達,106/02/14,13:32:14,公告本公司法人說明會之財務與業務資訊
9,2409,友達,106/03/20,16:25:00,公告本公司訂購生產設備
10,2409,友達,106/03/22,17:20:24,本公司董事會決議召開106年股東常會
11,2409,友達,106/03/22,17:20:52,董事會決議股利分派
12,2409,友達,106/03/22,17:21:32,本公司董事會決議辦理現金增資發行普通股參與發行海外存 託憑證及/或現金增資發行普通股
13,2409,友達,106/03/22,17:21:58,本公司董事會決議辦理現金增資私募普通股
14,2409,友達,106/03/22,17:22:27,本公司董事會決議辦理私募海外或國內轉換公司債
15,2409,友達,106/03/22,17:25:56,"公告本公司將參加美林證券所舉辦之『2017 Asia Pacific Telecom, Media & Technology Conference』"
16,2409,友達,106/03/22,17:26:29,公告本公司將參加Credit Suisse 舉辦之20th Annual Asian Investment Conference
17,2409,友達,106/03/23,16:26:06,公告本公司訂購生產設備
18,2409,友達,106/03/30,19:03:41,公告本公司海外合併財務報告因適用兩地會計準則不一致 之差異內容
19,2409,友達,106/04/05,17:10:23,公告本公司訂購生產設備
20,2409,友達,106/04/06,16:06:51,公告本公司將於04月27日召開線上法人說明會
21,2409,友達,106/04/19,16:47:45,公告本公司訂購生產設備
22,2409,友達,106/04/27,13:32:15,公告本公司法人說明會之財務與業務資訊
23,2409,友達,106/05/09,15:54:52,公告本公司訂購生產設備
24,2409,友達,106/05/12,14:32:27,公告本公司訂購生產設備
25,2409,友達,106/05/22,16:17:26,公告本公司將參加花旗證券所舉辦之「Citi Taiwan Corporate Day 2017」
26,2409,友達,106/05/22,16:17:53,公告本公司將參加匯豐證券所舉辦之「HSBC Taiwan Executive Forum」
27,2409,友達,106/05/23,16:52:48,公告本公司訂購生產設備
28,2409,友達,106/05/31,17:05:59,公告本公司訂購生產設備
29,2409,友達,106/06/07,17:11:51,公告本公司訂購生產設備
30,2409,友達,106/06/15,16:03:33,公告本公司106年股東常會重要決議事項
31,2409,友達,106/06/15,16:05:00,公告本公司106年現金股利配息基準日
32,2409,友達,106/06/21,15:35:47,公告本公司將參加UBS Taiwan Conference 2017
33,2409,友達,106/06/28,16:10:50,公告本公司訂購生產設備
34,2409,友達,106/07/06,15:57:53,公告本公司將於7月26日召開線上法人說明會
35,2409,友達,106/07/25,16:03:19,公告本公司訂購生產設備
36,2409,友達,106/07/26,13:32:17,公告本公司法人說明會之財務與業務資訊
37,2409,友達,106/07/26,16:09:20,代本公司之子公司創勁綠能股份有限公司(下稱「創勁」)公告 訂購太陽能發電設備及工程
38,2409,友達,106/09/06,16:04:12,公告本公司將參加瑞士信貸所舉辦之18th Annual Asian Technology Conference
39,2409,友達,106/09/27,12:32:58,說明106年9月27日媒體報導
40,2409,友達,106/09/30,16:29:32,公告本公司處分無形資產
41,2409,友達,106/10/05,16:00:37,公告本公司代理發言人異動
42,2409,友達,106/10/05,16:01:05,公告本公司將於10月26日召開線上法人說明會
43,2409,友達,106/10/25,16:00:17,本公司董事會核准之資本支出預算
44,2409,友達,106/10/25,16:01:26,代本公司之子公司遠勁綠能股份有限公司(下稱「遠勁」)公告 訂購太陽能發電設備及工程
45,2409,友達,106/10/26,13:32:09,公告本公司法人說明會之財務與業務資訊
46,2409,友達,106/11/13,17:20:10,公告本公司及子公司康利投資股份有限公司處分達運精密工業 股份有限公司普通股
47,2409,友達,106/11/13,17:20:36,公告本公司將參加Morgan Stanley所舉辦之16th Annual Asia Pacific Summit
48,2409,友達,106/12/11,16:01:25,代本公司之子公司康利投資股份有限公司(以下簡稱康利)公告 處分投資
49,2409,友達,106/12/21,16:53:12,代子公司友達晶材股份有限公司公告租地委建廠房
50,2409,友達,106/12/21,16:53:35,代本公司之子公司景智電子(合肥)有限公司公告處分不動產
