,公司代號,公司名稱,發言日期,發言時間,主旨
0,3017,奇鋐,100/01/10,14:28:10,發佈本公司合併營業額
1,3017,奇鋐,100/01/13,16:44:22,公告本公司財報簽證之協簽會計師由侯榮顯會計師更換為黃世杰 會計師
2,3017,奇鋐,100/02/09,13:52:13,發佈本公司合併營業額
3,3017,奇鋐,100/02/15,15:24:29,公告林則孟辭職本公司獨立董事職務．
4,3017,奇鋐,100/02/18,14:22:45,補充說明林則孟教授辭職本公司獨立董事職務原因．
5,3017,奇鋐,100/02/25,16:37:14,補正公告本公司間接對大陸地區投資奇宏科技(成都)有限公司更 名為奇宏電子(成都)有限公司
6,3017,奇鋐,100/03/08,15:58:20,發佈本公司合併營業額
7,3017,奇鋐,100/03/09,13:42:01,更正3/8公告本公司合併營業額之事實發生日應為3/8
8,3017,奇鋐,100/03/11,16:36:29,公告本公司目前未受日本今日（3/11）下午1點46分左右 發生芮氏規模8.9強震之影響。
9,3017,奇鋐,100/03/16,13:35:25,代子公司東莞明鑫電子有限公司及慶業電子(上海)有限公司公告 董事會通過為奇宏電子(深圳)有限公司背書保證人民幣8仟萬元， 已達本公司最近期財務報表淨值5%以上。
10,3017,奇鋐,100/03/23,16:53:25,董事會決議召開100年股東常會相關事宜
11,3017,奇鋐,100/03/23,16:54:59,公告本公司董事會決議配發股利(現金股利每股配發1.25元、 股票股利每股配發1元)
12,3017,奇鋐,100/03/23,16:58:03,公告本公司董事會決議盈餘轉增資發行新股
13,3017,奇鋐,100/03/23,16:58:35,公告本公司董事會通過財報簽證之協簽會計師由侯榮顯會計師更 換為黃世杰會計師
14,3017,奇鋐,100/03/23,16:59:01,公告本公司董事會核准透過本公司之子公司深圳興奇宏科技有限 公司與中國南車集團合資成立「株洲南車奇鋐散熱技術有限公 司」。
15,3017,奇鋐,100/03/23,16:59:19,"公告本公司董事會通過對慶業電子(上海)有限公司資金貸與美金 10,000,000元已達本公司最近期財務報表淨值2%以上，且本公司 與子公司對該公司資金貸與餘額已達最近期財報10%以上。"
16,3017,奇鋐,100/04/07,16:46:27,代子公司深圳興奇宏科技有限公司公告南車株洲電力機車研究所 有限公司簽訂合資契約共同設立株洲南車奇宏散熱技術有限公司 (以工商行政管理部門最終核准的名稱為准)。
17,3017,奇鋐,100/04/07,16:46:34,代子公司深圳興奇宏科技有限公司公告董事會通過對東莞市興奇 宏電子有限公司增資美金500萬元。
18,3017,奇鋐,100/04/07,17:24:40,更正株洲南車奇宏散熱技術有限公司之實收資本額、最近年度 財務報表淨值、最近年度財務報表損益金額等數字。
19,3017,奇鋐,100/04/08,13:46:50,發佈本公司合併營業額
20,3017,奇鋐,100/04/13,14:39:47,公告本公司監察人黃文章先生請辭
21,3017,奇鋐,100/04/28,15:45:42,代子公司深圳興奇宏、慶業電子、東莞明鑫電子董事會通過為奇 宏電子(深圳)有限公司背書保證人民幣1.8億元，達本公司最近期 財報5%以上
22,3017,奇鋐,100/04/29,14:27:41,代子公司啟迪科技股份有限公司公告赴大陸地區投資啟迪光電(深 圳)公司
23,3017,奇鋐,100/05/05,13:54:23,補正董事會決議召開100年股東常會相關事宜
24,3017,奇鋐,100/05/09,14:08:10,發佈本公司合併營業額
25,3017,奇鋐,100/05/20,14:20:42,公告本公司與「中國南車株洲電力機車研究所有限公司」 簽立合資契約
26,3017,奇鋐,100/05/23,15:28:49,澄清媒體報導有關「今年EPS衝4元..」、「明年觸控模組營 收目標為30億元..」之報導
27,3017,奇鋐,100/06/10,14:19:12,發佈本公司合併營業額
28,3017,奇鋐,100/06/17,13:41:32,公告本公司股東常會重要決議事項
29,3017,奇鋐,100/06/17,13:41:48,公告補選獨立董事
30,3017,奇鋐,100/06/17,13:41:59,公告補選監察人
31,3017,奇鋐,100/06/17,13:42:13,公告本公司董事日商古河電氣工業株式會社改派董事代表人
32,3017,奇鋐,100/06/22,16:55:51,代子公司奇宏電子(深圳)有限公司公告董事會通過為深圳興奇宏 電子有限公司背書保證人民幣1億元，達本公司淨值5%以上。
33,3017,奇鋐,100/07/08,13:56:22,發佈本公司合併營業額
34,3017,奇鋐,100/07/15,17:07:23,補正本公司股東會年報之「公司履行誠信經營情形及採行措 施」資料。
35,3017,奇鋐,100/08/09,13:39:27,發佈本公司合併營業額
36,3017,奇鋐,100/08/29,20:31:04,"代子公司奇宏電子(深圳)、東莞明鑫電子、深圳興奇宏科技公告 董事會通過背書保證案達本公司近期財報淨值5%以上,且對深圳興 奇宏科技背書保證餘額已達本公司最近期財報淨值20%以上."
37,3017,奇鋐,100/08/30,16:54:05,公告本公司董事會決議股利配發基準日
38,3017,奇鋐,100/08/30,16:58:32,"公告本公司董事會通過對子公司AVC International Co., Ltd.- B.V.I.資金貸與美金10,000,000元已達本公司最近期財務報表淨 值2%以上。"
