,公司代號,公司名稱,發言日期,發言時間,主旨
0,3583,辛耘,109/01/11,14:18:08,公告本公司研發主管異動
1,3583,辛耘,109/02/27,18:10:44,本公司董事會決議召開109年度股東會相關事宜
2,3583,辛耘,109/02/27,18:11:13,公告本公司董事會通過民國108年度財務報告
3,3583,辛耘,109/02/27,18:12:05,公告本公司研發主管異動
4,3583,辛耘,109/02/27,18:12:40,董事會決議股利分派
5,3583,辛耘,109/02/27,18:16:45,公告本公司執行長就任
6,3583,辛耘,109/03/31,18:21:41,公告本公司董事辭任事宜
7,3583,辛耘,109/04/07,13:46:05,(修正)本公司董事會決議召開109年度股東會相關事宜
8,3583,辛耘,109/06/04,14:34:32,公告本公司109年現金股利配息基準日
9,3583,辛耘,109/06/11,12:47:24,公告本公司109年股東會重要決議事項
10,3583,辛耘,109/06/11,12:50:08,公告本公司董事新任名單
11,3583,辛耘,109/06/11,12:52:08,公告本公司股東常會決議解除董事競業禁止限制案
12,3583,辛耘,109/06/11,14:46:47,(更正)公告本公司股東常會決議解除董事競業禁止限制案
13,3583,辛耘,109/06/19,16:21:29,本公司受邀參加國票證券舉辦之法說會
14,3583,辛耘,109/07/22,15:40:57,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
15,3583,辛耘,109/08/07,21:41:48,公告本公司董事會通過民國109年第二季財務報告
