,公司代號,公司名稱,發言日期,發言時間,主旨
0,3052,夆典,101/01/02,16:07:04,更正公告本公司100年第三季財務報表第三十二頁。
1,3052,夆典,101/03/29,17:20:34,公告本公司董事會決議召開股東會相關事宜
2,3052,夆典,101/03/29,17:22:17,本公司董事會決議一○○年度盈餘分配案
3,3052,夆典,101/05/10,16:19:06,公告本公司採用國際會計準則公報(以下簡稱IFRSs)後對開帳日 (101年1月1日)財務報表重要項目可能產生之影響。
4,3052,夆典,101/05/29,16:00:08,代子公司昌吉營造股份有限公司公告一○一年股東常會重要 決議事項
5,3052,夆典,101/05/29,16:00:32,代子公司昌吉營造股份有限公司公告董事、監察人任期屆滿 改選當選名單。
6,3052,夆典,101/05/29,16:00:54,代子公司昌吉營造股份有限公司公告董事會一致推舉王昭貴 女士續任董事長
7,3052,夆典,101/05/29,16:01:17,代子公司昌吉營造股份有限公司公告股東會決議解除董事競 業禁止之限制
8,3052,夆典,101/06/20,14:12:26,本公司及其子公司依背書保證處理準則第二十五條第一款 規定辦理公告
9,3052,夆典,101/06/20,14:12:56,本公司及其子公司依背書保證處理準則第二十五條第二~四款 規定辦理公告
10,3052,夆典,101/06/21,11:51:33,公告本公司董事會聘任第二屆薪資報酬委員
11,3052,夆典,101/06/21,11:52:17,公告本公司一○一年股東常會重要決議事項
12,3052,夆典,101/06/21,11:53:58,公告本公司董事、監察人任期屆滿改選當選名單。
13,3052,夆典,101/06/21,11:54:16,公告本公司董事會推舉郭國華先生續任董事長
14,3052,夆典,101/06/21,11:55:09,公告本公司股東會決議解除董事競業禁止之限制
15,3052,夆典,101/07/18,15:09:53,代子公司昌吉營造股份有限公司公告董事會決議除息基準日
16,3052,夆典,101/08/08,16:58:17,公告本公司董事會決議除息基準日
