,公司代號,公司名稱,發言日期,發言時間,主旨
0,2413,環科,105/03/17,18:19:07,公告本公司董事會決議召開一○五年股東常會相關事宜
1,2413,環科,105/03/17,18:27:43,董事會決議股利分派
2,2413,環科,105/03/17,18:53:52,本公司董事會決議通過民國104年度個體財務報告及 合併財務報告
3,2413,環科,105/03/17,18:54:26,公告本公司董事會決議通過104年度董監事酬勞 及員工酬勞分派議案
4,2413,環科,105/03/17,19:52:43,更正本公司董事會決議股利分派(經董事會通過擬議者適用)
5,2413,環科,105/03/17,19:55:07,"本公司及代本公司之子公司UMEC Investment (BVI) CO., LTD. 和子公司Global Development CO., LTD. 資金貸與案達處理準則第22條第一項第三款應公告申報事項"
6,2413,環科,105/05/09,16:31:21,本公司董事會決議通過105年度第一季合併財務報告
7,2413,環科,105/05/09,16:32:48,更正本公司董事會決議股利分派(經董事會通過擬議者適用)
8,2413,環科,105/05/09,18:12:09,"代本公司之子公司UMEC Investment (B.V.I.) Co., Ltd. 公告資金貸與他人案"
9,2413,環科,105/05/09,20:06:22,"有關本公司和ACN Communication Service, LLC 2014/6/27 判決案執行情形說明"
10,2413,環科,105/05/17,09:40:59,更正105年第一季合併財務報告查核報告類型
11,2413,環科,105/06/21,16:20:13,本公司104年股東常會重要決議事項
12,2413,環科,105/06/21,16:28:05,公告本公司股東常會決議解除董事及代表人競業禁止之限制
13,2413,環科,105/06/21,16:28:37,公告本公司第二屆薪資報酬委員會委員任期屆滿
14,2413,環科,105/06/21,16:29:41,公告本公司105年股東常會改選董事(含獨立董事)當選名單
15,2413,環科,105/06/21,16:30:18,公告本公司董事會選任董事長
16,2413,環科,105/06/21,16:40:26,公告本公司於105/06/21成立審計委員會
17,2413,環科,105/06/22,09:02:27,更正1050621序號1之重訊主旨
18,2413,環科,105/07/19,14:02:16,公告本公司董事會通過第三屆薪資報酬委員會委員任命
19,2413,環科,105/07/19,14:03:03,本公司董事會決議104年度盈餘分配案現金股利除息基準日。
20,2413,環科,105/07/20,19:22:21,"本公司和ACN Communication Services, LLC 貨款訴訟達成和解"
21,2413,環科,105/08/04,17:33:45,本公司董事會決議通過105年度第二季合併財務報告
22,2413,環科,105/08/04,17:35:25,本公司資金貸與案達處理準則第22條第一項第三款應公告申報事項
23,2413,環科,105/08/15,09:53:22,代子公司嘉隆科技公告總經理異動
24,2413,環科,105/11/10,16:48:04,本公司董事會決議通過105年度第三季合併財務報告
25,2413,環科,105/12/29,10:53:03,代子公司協隆電子科技(安徽)有限公司公告董事會決議通過 解散清算
