,公司代號,公司名稱,發言日期,發言時間,主旨
0,8213,志超,106/01/04,16:20:13,公告本公司董事會決議解除經理人競業禁止限制事宜
1,8213,志超,106/03/20,17:39:50,公告本公司董事會決議召開106年股東 常會事宜
2,8213,志超,106/03/20,17:40:07,公告本公司董事會決議解除經理人競業禁止限制事宜
3,8213,志超,106/03/20,18:56:39,代子公司祥豐電子(中山)有限公司公告資金貸與餘額達處理準則 第二十二條第一項第三款
4,8213,志超,106/03/20,18:56:58,代子公司志超科技(蘇州)有限公司公告資金貸與餘額達處理準則 第二十二條第一項第三款
5,8213,志超,106/04/13,16:08:29,更正代子公司祥豐電子(中山)有限公司公告資金貸與餘額達處理準 則第二十二條第一項第三款
6,8213,志超,106/04/28,16:13:46,董事會決議股利分派
7,8213,志超,106/05/11,16:58:14,公告本公司配合會計事務所內部調整變更簽證會計師事宜。
8,8213,志超,106/06/08,17:49:49,公告本公司106年股東常會重要決議事項
9,8213,志超,106/06/08,17:50:08,公告本公司106年股東常會解除董事之競業禁止事宜
10,8213,志超,106/06/08,17:50:38,公告本公司董事會決議現金股利配息基準日等相關事宜
11,8213,志超,106/08/08,17:21:32,公告本公司召開法人說明會相關資訊。
12,8213,志超,106/08/08,17:38:21,代子公司志超科技(蘇州)有限公司暨祥豐電子(中山)有限公司公告 投資大陸地區「志超科技(遂寧)有限公司」增資案。
13,8213,志超,106/08/10,10:00:17,澄清經濟日報C4版報導資訊
14,8213,志超,106/09/01,15:14:34,公告本公司法人董事改派代表人
15,8213,志超,106/09/08,15:34:12,更正公告本公司法人董事改派代表人
16,8213,志超,106/10/25,17:22:11,補充代子公司志超科技(蘇州)有限公司公告增資 「志超科技(遂寧)有限公司」取得股權相關事宜。
17,8213,志超,106/10/25,17:22:29,補充代子公司祥豐電子(中山)有限公司公告增資 「志超科技(遂寧)有限公司」取得股權相關事宜。
18,8213,志超,106/10/27,15:38:42,代子公司志超科技(遂寧)有限公司公告以租地委建方式興建第二期 廠房
19,8213,志超,106/10/27,20:42:38,補充說明代子公司志超科技(遂寧)有限公司公告以租地委建 方式興建第二期廠房事宜
20,8213,志超,106/11/10,15:37:41,公告本公司董事會決議解除經理人競業禁止限制事宜
