,公司代號,公司名稱,發言日期,發言時間,主旨
0,1905,華紙,106/03/16,17:27:35,公告本公司董事會決議發放股利
1,1905,華紙,106/03/16,18:43:10,公告本公司董事會決議召開106年股東常會之相關事宜
2,1905,華紙,106/03/16,18:46:13,公告本公司發言人異動
3,1905,華紙,106/03/16,18:48:16,公告本公司法人董事代表人異動
4,1905,華紙,106/03/16,18:49:45,公告本公司總經理異動
5,1905,華紙,106/03/16,18:51:35,代子公司廣東鼎豐紙業有限公司公告法人董事代表人異動
6,1905,華紙,106/03/17,17:34:08,代子公司廣東鼎豐紙業有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第三款公告資金貸與事項
7,1905,華紙,106/03/27,15:39:27,中華紙漿召開法人說明會之相關訊息
8,1905,華紙,106/05/12,16:56:47,中華紙漿召開法人說明會之相關訊息
9,1905,華紙,106/05/12,16:59:13,公告本公司董事會通過解除經理人競業禁止之限制
10,1905,華紙,106/05/12,19:06:45,更正本公司106年4月份衍生性商品交易公告資訊
11,1905,華紙,106/05/19,18:00:21,更正本公司106年3月份關係人交易資訊
12,1905,華紙,106/06/19,18:38:03,公告本公司106年股東常會重要決議事項
13,1905,華紙,106/06/19,18:38:15,公告本公司106年現金股利配息基準日
14,1905,華紙,106/06/19,18:38:27,公告本公司106年股東常會決議通過解除董事競業禁止 之限制案
15,1905,華紙,106/08/15,13:43:49,中華紙漿召開法人說明會之相關資訊
16,1905,華紙,106/08/23,18:22:37,公告本公司因違反空氣污染防制法規定而遭花蓮縣政府 行政裁罰事宜
17,1905,華紙,106/10/11,17:05:44,公告本公司因違反空氣污染防制法規定而遭花蓮縣政府 行政裁罰事宜
18,1905,華紙,106/11/14,16:00:23,中華紙漿召開法人說明會之相關資訊
