,公司代號,公司名稱,發言日期,發言時間,主旨
0,2514,龍邦,109/01/16,17:28:37,公告本公司董事會通過會計主管聘任案
1,2514,龍邦,109/02/27,15:17:20,公告本公司及重要子公司保勝投資財務主管異動
2,2514,龍邦,109/03/06,16:06:03,公告本公司向關係人取得不動產
3,2514,龍邦,109/03/06,16:12:20,公告本公司向關係人取得不動產
4,2514,龍邦,109/03/16,14:57:16,公告本公司董事會決議買回庫藏股事宜
5,2514,龍邦,109/03/25,16:16:59,公告本公司董事會決議召開109年股東常會
6,2514,龍邦,109/03/25,16:26:15,為保留公司營運資金，董事會決議不分派股利
7,2514,龍邦,109/03/25,16:48:33,代子公司龍福置業股份有限公司公告取得不動產
8,2514,龍邦,109/03/25,17:12:26,公告本公司董事會決議取得泰山普通股一年內累計達 新台幣三億元
9,2514,龍邦,109/04/07,16:25:20,公告本公司買回庫藏股股份數量累計達公司已發行股份總額百分之 二以上
10,2514,龍邦,109/04/08,16:02:02,本公司接獲財團法人證券投資及或交易人保護中心函通知 依法行使歸入權事宜
11,2514,龍邦,109/05/06,16:48:11,本公司法人董事改派代表人
12,2514,龍邦,109/05/14,14:30:38,董事會決議通過取得子公司保勝投資(股)公司 持有瑞助營造(股)公司股權，標的累積一年達3億元
13,2514,龍邦,109/05/14,14:40:00,公告本公司向關係人取得不動產
14,2514,龍邦,109/05/15,13:38:26,公告本公司第十三次買回庫藏股期間屆滿及執行情形
15,2514,龍邦,109/06/18,14:49:04,公告本公司109年股東常會重要決議事項
16,2514,龍邦,109/06/19,15:23:25,公告本公司董事會決議註銷庫藏股減資基準日
17,2514,龍邦,109/06/19,15:27:43,代子公司保勝投資(股)公司公告董事會決議通過增資100%持 股子公司龍暉開發(股)公司
18,2514,龍邦,109/07/21,18:38:28,XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
19,2514,龍邦,109/07/21,18:54:59,更正主旨公告本公司減資辦理資本額變更登記完成
20,2514,龍邦,109/07/22,17:51:36,代孫公司龍暉開發(股)公司公告決議取得北海育樂(股)公司股權 ，標的累積一年達3億元
21,2514,龍邦,109/07/28,18:32:54,代重要子公司-瑞助營造(股)公司公告 購置台中市龍邦世貿大樓6樓辦公室及地下5層停車位1位
22,2514,龍邦,109/07/28,18:34:27,代重要子公司-瑞助營造(股)公司公告重要營運主管異動
23,2514,龍邦,109/08/12,13:05:02,公告本公司處分不動產 出售台中市龍邦世貿大樓6樓辦公室及地下5層停車位1位
