,公司代號,公司名稱,發言日期,發言時間,主旨
0,2528,皇普,104/01/13,17:02:24,公告本公司新任代理發言人
1,2528,皇普,104/02/10,17:22:35,公告本公司因會計師事務所內部職務調整更換簽證會計師
2,2528,皇普,104/02/10,17:54:55,補充公告本公司自104年第一季起更換簽證會計師
3,2528,皇普,104/03/03,17:30:50,公告本公司國內第一次有擔保轉換公司債賣回權行使相關事宜
4,2528,皇普,104/03/05,15:57:20,補充公告本公司國內第一次有擔保轉換公司債賣回權行使相關事宜
5,2528,皇普,104/03/16,17:34:07,董事會決議召開104年股東常會公告
6,2528,皇普,104/04/21,17:06:10,董事會決議股利分派
7,2528,皇普,104/06/02,15:59:15,公告本公司104年股東常會重要決議事項
8,2528,皇普,104/06/02,16:00:59,公告本公司除息基準日及其相關事宜
9,2528,皇普,104/06/11,17:36:14,公告本公司國內第一次有擔保轉換公司債轉換價格調整
10,2528,皇普,104/07/29,16:13:41,公告本公司新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上
