,公司代號,公司名稱,發言日期,發言時間,主旨
0,1808,潤隆,105/01/06,11:12:39,澄清媒體報導
1,1808,潤隆,105/02/03,18:09:30,補充說明本公司104年12月21日重大訊息
2,1808,潤隆,105/03/03,14:18:52,公告本公司獨立董事辭職
3,1808,潤隆,105/03/08,14:38:18,公告本公司薪酬委員辭職
4,1808,潤隆,105/03/11,13:32:05,本公司董事會通過104年度員工酬勞及董監事酬勞分配案
5,1808,潤隆,105/03/11,13:32:48,公告本公司董事會決議召開一０五年股東常會相關事宜
6,1808,潤隆,105/04/18,18:12:37,補充說明本公司104年12月21日及105年2月3日重大訊息
7,1808,潤隆,105/04/19,11:50:48,公告本公司董事會決議召開一０五年股東常會相關事宜(補充公告)
8,1808,潤隆,105/04/19,11:51:37,董事會決議股利分派
9,1808,潤隆,105/04/19,13:40:06,公告本公司研發主管異動
10,1808,潤隆,105/05/10,14:13:17,公告本公司董事會補行委任薪酬委員會委員
11,1808,潤隆,105/05/24,13:47:27,補充說明本公司105年4月18日重大訊息
12,1808,潤隆,105/06/13,17:56:40,本公司一Ｏ五年股東常會重要決議事項
13,1808,潤隆,105/06/13,17:57:25,公告本公司105年股東常會補選一席獨立董事
14,1808,潤隆,105/06/13,17:58:02,公告本公司股東會通過解除董事競業禁止之限制
15,1808,潤隆,105/07/18,17:00:03,公告本公司董事會決議除息基準日、現金股利發放日及國內有擔保 轉換公司債停止轉換期間
16,1808,潤隆,105/07/25,09:18:54,公告修正本公司104年度股東會年報第52頁部分內容
17,1808,潤隆,105/08/04,14:42:53,公告本公司調整現金股利、資本公積配息率
18,1808,潤隆,105/08/11,14:23:51,公告本公司取得台中市南屯區新富段320、339地號2筆土地
19,1808,潤隆,105/10/20,09:00:34,對於媒體報導本公司配合檢調單位調查事宜說明
20,1808,潤隆,105/11/21,14:14:19,公告本公司取得台中市西屯區中正段228、235地號2筆土地
21,1808,潤隆,105/12/01,15:26:50,本公司董事會決議發行一０五年度第一次有擔保普通公司債
22,1808,潤隆,105/12/09,17:57:45,針對本公司105/11/21公告取得台中市西屯區中正段土地，該土地 出售人(聚合發建設(股)公司董事長)經報導遭扣押資產一事說明
