,公司代號,公司名稱,發言日期,發言時間,主旨
0,2013,中鋼構,102/03/18,17:42:04,本公司對轉投資大陸中鋼結構（昆山）有限公司 背書保證金額增加逾本公司最近財務報表 淨值百分之五
1,2013,中鋼構,102/03/20,13:08:09,代子公司聯鋼營造工程股份有限公司公告其對中國鋼鐵結構 股份有限公司背書保證金額增加逾本公司最近財務報表淨值 百分之五
2,2013,中鋼構,102/03/20,13:17:58,公告本公司第十二屆第十次董事會會議決議通過 召開股東會事宜
3,2013,中鋼構,102/03/20,13:18:54,公告本公司董事會決議許可本公司財務經理擔任大陸地區 轉投資事業經理人
4,2013,中鋼構,102/03/20,13:48:10,董事會決議股利分派
5,2013,中鋼構,102/03/26,10:13:14,本公司102年1月份關係人銷貨交易申報更正說明
6,2013,中鋼構,102/04/09,13:29:56,代子公司聯鋼營造工程股份有限公司公告其對中國鋼鐵結構 股份有限公司背書保證金額增加逾本公司最近財務報表淨值 百分之五
7,2013,中鋼構,102/04/15,15:36:35,本公司對轉投資大陸中鋼結構（昆山）有限公司 背書保證餘額逾近財務報表淨值百分之二十且本次新增 金額逾本公司最近財務報表淨值百分之五
8,2013,中鋼構,102/04/23,14:12:50,本公司法人董事持股低於當選時持股數二分之一當然解任。
9,2013,中鋼構,102/04/23,14:14:30,本公司三分之一以上董事發生變動公告
10,2013,中鋼構,102/04/26,10:15:51,公告本公司對轉投資聯鋼工程(越南)責任有限公司 新增背書保證金額逾本公司最近財務報表淨值百分之五
11,2013,中鋼構,102/05/03,15:02:04,補充公告本公司董事會決議通過本(102)年股東會增加議程 補選一席董事案。
12,2013,中鋼構,102/05/16,14:19:47,本公司對中鋼集團教育基金會捐贈。
13,2013,中鋼構,102/06/10,17:52:19,公告特偵組以涉犯證券交易法起訴本公司負責人
14,2013,中鋼構,102/06/18,15:23:11,公告本公司股利配發基準日
15,2013,中鋼構,102/06/18,15:24:18,本公司一○二年股東常會重要決議事項
16,2013,中鋼構,102/06/18,15:24:53,股東會決議許可李董事怡華擔任轉投資事業董事長及董事
17,2013,中鋼構,102/06/18,15:25:20,股東會決議許可鄭董事宗仁擔任關係企業生產部副總經理 及董事
18,2013,中鋼構,102/06/18,15:25:38,補選本公司第十二屆董事一席
19,2013,中鋼構,102/08/28,10:54:58,代子公司聯鋼營造工程股份有限公司公告其對中國鋼鐵結構 股份有限公司背書保證金額增加逾本公司最近財務報表淨值 百分之五
20,2013,中鋼構,102/09/26,13:00:35,代子公司聯鋼營造工程股份有限公司公告其對中國鋼鐵結構 股份有限公司背書保證金額增加逾本公司最近財務報表淨值 百分之五
21,2013,中鋼構,102/10/29,14:29:17,公告本公司知悉董事兼總經理 從事大陸地區事業競業情形
22,2013,中鋼構,102/10/29,16:22:07,公告本公司對轉投資聯鋼工程(越南)責任有限公司 新增背書保證金額逾本公司最近財務報表淨值百分之五
23,2013,中鋼構,102/11/01,08:26:49,本公司法人董事之代表人變動
24,2013,中鋼構,102/11/08,13:33:09,董事會決議許可本公司董事兼總經理李怡華擔任轉投資事業董事 並解除競業禁止之限制
