,公司代號,公司名稱,發言日期,發言時間,主旨
0,1227,佳格,104/03/03,14:48:08,代子公司上海佳格食品有限公司公告董事會通過分割案
1,1227,佳格,104/03/24,14:22:05,本公司董事會決議召開104年股東常會
2,1227,佳格,104/03/24,14:22:30,公告董事會通過大陸投資之相關資訊
3,1227,佳格,104/04/30,15:30:15,代子公司上海佳格食品有限公司公告財務主管異動
4,1227,佳格,104/05/08,15:19:22,補充本公司董事會決議召開104年股東常會公告
5,1227,佳格,104/05/08,15:19:46,公告本公司董事會決議盈餘轉增資發行新股
6,1227,佳格,104/05/08,15:30:23,董事會決議股利分派
7,1227,佳格,104/06/01,17:07:15,代子公司上海佳格食品有限公司公告財務主管異動
8,1227,佳格,104/06/26,13:40:19,本公司104年股東常會重要決議事項
9,1227,佳格,104/06/29,17:04:47,公告本公司民國104年除權、除息基準日
10,1227,佳格,104/07/03,15:20:10,公告董事會通過大陸投資之相關資訊
11,1227,佳格,104/08/27,16:23:38,代子公司上海樂奔拓健康科技有限公司董事會決議事項公告
12,1227,佳格,104/09/30,18:21:10,公告本公司變更代理發言人、財務主管及會計主管
13,1227,佳格,104/09/30,18:21:26,董事會決議解除本公司經理人競業禁止案
14,1227,佳格,104/11/12,14:18:50,本公司內部稽核主管異動
