,公司代號,公司名稱,發言日期,發言時間,主旨
0,2106,建大,105/01/05,17:24:55,"補充 代子公司KENDA GLOBAL HOLDING CO., LTD轉增資建大 橡膠(天津)有限公司"
1,2106,建大,105/01/05,17:26:43,"補充 代子公司KENDA INTERNATIONAL CORPORATION轉投資子公司 KENDA GLOBAL HOLDING CO., LTD.轉增資建大橡膠(天津)有限 公司"
2,2106,建大,105/01/15,15:27:25,變更簽證會計師事務所
3,2106,建大,105/03/21,11:02:26,澄清經濟日報報導建大資訊
4,2106,建大,105/03/22,19:11:35,公告本公司董事會決議通過一○四年第四季個體財務報表及合併 財務報表案。
5,2106,建大,105/03/22,19:13:35,本公司一Ｏ五年度增資計劃
6,2106,建大,105/03/22,19:16:05,本公司董事會決議通過104年度員工酬勞及董監酬勞
7,2106,建大,105/03/22,19:18:09,本公司董事會召開一O五年股東常會公告
8,2106,建大,105/03/22,19:26:41,董事會決議股利分派
9,2106,建大,105/05/03,18:28:05,公告本公司董事會決議通過一○五年第一季合併財務報表案。
10,2106,建大,105/06/01,11:38:35,澄清工商時報報導建大資訊
11,2106,建大,105/06/14,17:27:08,建大工業股份有限公司一０五年股東常會重要決議事項
12,2106,建大,105/06/15,16:47:01,本公司受邀參加國泰證券法人部舉辦第二季論壇
13,2106,建大,105/08/10,17:54:31,公告本公司董事會決議通過一○五年第二季合併財務報表案。
14,2106,建大,105/08/10,17:55:18,公告本公司董事會通過對子公司-建大橡膠(印尼)有限公司增資案
15,2106,建大,105/08/10,17:56:41,董事會決議增資配股相關日期
16,2106,建大,105/08/18,17:43:06,補充公告本公司子公司建泰橡膠(深圳)有限公司所在項目土地 城市更新合作案，其合作協議書部分內容修正。
17,2106,建大,105/08/25,17:08:24,本公司對子公司-建大橡膠(印尼)有限公司增資案
18,2106,建大,105/08/29,18:32:51,公告重要子公司KENDA INTERNATIONAL CORPORATION董事會決議 資本金匯回
19,2106,建大,105/08/29,18:33:45,"公告重要子公司KENDA GLOBAL HOLDING CO., LTD董事會決議 資本金匯回"
20,2106,建大,105/11/07,16:01:07,代子公司-建大橡膠(中國)有限公司公告遭當地環保機關裁罰
21,2106,建大,105/11/10,17:59:35,公告本公司董事會決議通過一○五年第三季合併財務報表案。
22,2106,建大,105/11/28,17:20:40,本公司受邀參加群益證投資論壇
