,公司代號,公司名稱,發言日期,發言時間,主旨
0,9939,宏全,108/01/21,19:09:08,本公司針對空污罰款與媒體報導說明
1,9939,宏全,108/02/14,13:18:33,代重要子公司泰國宏全股份有限公司公告董事會決議發放股 利事宜
2,9939,宏全,108/03/26,17:11:02,公告本公司董事會通過107年度個體財務報告及合併財務報告
3,9939,宏全,108/03/26,17:11:22,董事會決議召開108年度股東常會
4,9939,宏全,108/03/26,17:25:14,董事會決議股利分派
5,9939,宏全,108/03/26,17:28:50,代子公司印尼宏全(股)公司公告董事會通過興建廠房及購置生產 設備等資本支出之公告
6,9939,宏全,108/05/02,17:22:21,代子公司宏全控股有限公司公告董事會新增對單一企業宏全 中國控股有限公司資金貸與金額達新台幣一千萬以上 且達本公司最近期財務報表淨值百分之二以上
7,9939,宏全,108/05/03,21:20:21,公告本公司受台中市政府環保局依空氣污染防制法裁罰事宜
8,9939,宏全,108/05/10,16:54:23,公告本公司董事會通過108年度第一季合併財務報告
9,9939,宏全,108/05/28,12:08:45,本公司董事會決議通過子公司宏全控股有限公司增資案
10,9939,宏全,108/06/10,16:08:33,本公司受邀參加凱基證券所舉辦「2019年第二季KGI投資論壇」
11,9939,宏全,108/06/18,11:42:33,說明報載相關訊息
12,9939,宏全,108/06/19,16:08:51,公告本公司董事會決議現金配息基準日
13,9939,宏全,108/06/19,16:09:37,公告本公司108年股東常會重要決議事項
14,9939,宏全,108/06/19,16:37:32,本公司董事會決議通過孫公司宏全(中國)控股(股)公司現金增資案
15,9939,宏全,108/06/19,16:40:31,董事會決議通過購置生產設備
16,9939,宏全,108/06/20,11:13:13,說明報載相關訊息
17,9939,宏全,108/06/25,16:59:17,政府採購公報刊登有關本公司之公告事宜
18,9939,宏全,108/08/09,16:36:40,公告本公司董事會通過108年度第二季合併財務報告
19,9939,宏全,108/08/15,16:32:56,本公司受邀參加中國信託證券所舉辦「東協概念產業座談會」
20,9939,宏全,108/08/20,17:09:11,本公司受邀參加元富證券所舉辦「2019年秋季元富投資論壇」
21,9939,宏全,108/09/12,17:59:16,公告本公司107年度違反空氣污染防制法事件後續說明
22,9939,宏全,108/10/04,19:23:23,有關媒體報導本公司相關人員因空污案件被起訴之說明
23,9939,宏全,108/10/09,17:15:59,公告本公司及相關人員接獲臺灣臺中地方檢察署 檢察官起訴書事宜
24,9939,宏全,108/10/22,16:53:34,本公司受邀參加國票證券所舉辦「2019國票證券投資論壇」
25,9939,宏全,108/10/24,16:28:47,代子公司宏全控股有限公司公告董事會新增對單一企業宏全 中國控股(股)公司資金貸與金額達新台幣一千萬以上 且達本公司最近期財務報表淨值百分之二以上
26,9939,宏全,108/11/04,16:34:06,代重要子公司泰國宏全股份有限公司公告董事會決議發放股 利事宜
27,9939,宏全,108/11/07,13:44:00,代重要子公司宏全亞洲控股(股)公司公告董事會決議發放 股利事宜
28,9939,宏全,108/11/12,17:31:15,公告本公司董事會通過108年度第三季合併財務報告
29,9939,宏全,108/11/12,17:46:55,本公司董事會決議通過子公司菲律賓宏全股份有限公司增資案
30,9939,宏全,108/11/12,17:47:13,代子公司菲律賓宏全(股)公司公告董事會通過興建廠房及購置生產 設備等資本支出之公告
31,9939,宏全,108/11/12,19:23:34,本公司董事會通過對子公司印尼宏全(股)公司之背書保證 達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第三款之公告標準
32,9939,宏全,108/11/21,11:28:08,說明報載相關訊息
33,9939,宏全,108/12/09,17:02:48,本公司受邀參加凱基證券所舉辦「2019年第四季大中華區投資論壇」
34,9939,宏全,108/12/09,17:03:51,代子公司宏全控股有限公司公告董事會新增對單一企業宏全 中國控股(股)公司資金貸與金額達新台幣一千萬以上 且達本公司最近期財務報表淨值百分之二以上
35,9939,宏全,108/12/16,16:19:50,代子公司宏全控股有限公司公告董事會新增對單一企業宏全 中國控股(股)公司資金貸與金額達新台幣一千萬以上 且達本公司最近期財務報表淨值百分之二以上
