,公司代號,公司名稱,發言日期,發言時間,主旨
0,3231,緯創,107/01/02,16:58:37,代子公司緯創資通（重慶）有限公司公告取得及處分理財產品
1,3231,緯創,107/01/08,15:08:13,本公司受邀參加瑞士信貸證券舉辦之法人說明會
2,3231,緯創,107/01/19,17:10:55,代子公司緯創資通(泰州)有限公司公告取得及處分理財產品
3,3231,緯創,107/01/25,17:07:26,代子公司緯創資通（重慶）有限公司公告取得及處分理財產品
4,3231,緯創,107/02/02,10:42:38,說明媒體報導
5,3231,緯創,107/02/02,18:15:17,代子公司緯新資通(昆山)有限公司公告進行投資
6,3231,緯創,107/02/02,18:16:06,董事會決議取得SMS InfoComm (Singapore) Pte. Ltd. (簡稱WSSG)股權
7,3231,緯創,107/02/02,18:16:49,代子公司WSSG公告取得Wistron InfoComm Manufacturing (India) Private Limited (名稱暫定，簡稱WMI)股權
8,3231,緯創,107/02/02,18:17:16,董事會決議參與China Renewable Energy Fund (名稱暫定，簡稱“CREF”)投資
9,3231,緯創,107/02/23,17:08:59,代子公司緯聯電子科技（中山）有限公司公告取得及處分理財產品
10,3231,緯創,107/03/07,16:39:42,代子公司緯創資通（重慶）有限公司公告取得及處分理財產品
11,3231,緯創,107/03/08,14:29:04,本公司受邀參加摩根士丹利證券舉辦之線上法人說明會
12,3231,緯創,107/03/12,14:02:45,"代子公司Win Smart Co., Ltd公告盈餘不分配"
13,3231,緯創,107/03/13,17:49:31,公告本公司一○七年第二次董事會重大決議事項
14,3231,緯創,107/03/13,18:23:23,董事會決議辦理現金增資發行普通股參與發行海外存託憑證
15,3231,緯創,107/03/13,18:23:40,"董事會決議擬於不超過260,000仟股內，辦理現金增資發行 普通股參與發行海外存託憑證"
16,3231,緯創,107/03/13,18:23:53,董事會決議股利分派
17,3231,緯創,107/03/13,18:24:05,董事會決議員工酬勞轉增資發行新股
18,3231,緯創,107/03/13,18:24:17,董事會決議盈餘轉增資發行新股
19,3231,緯創,107/03/13,18:24:38,董事會決議召開一○七年股東常會相關事宜
20,3231,緯創,107/03/13,18:24:51,董事會決議參與子公司緯穎科技服務(股)公司現金增資案
21,3231,緯創,107/03/13,18:25:03,本公司受邀參加美林證券舉辦之法人說明會
22,3231,緯創,107/03/15,09:55:49,說明媒體報導
23,3231,緯創,107/03/15,16:22:02,代子公司緯創資通(成都)有限公司公告取得及處分理財產品
24,3231,緯創,107/03/23,17:18:08,本公司受邀參加花旗環球金融舉辦之法人說明會
25,3231,緯創,107/03/27,16:41:54,代子公司緯創資通(中山)有限公司公告取得理財產品
26,3231,緯創,107/03/28,14:09:11,代子公司緯創資通(中山)有限公司公告取得機器設備
27,3231,緯創,107/04/10,17:02:53,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
28,3231,緯創,107/04/11,17:58:45,公告本公司辦理現金增資發行普通股參與發行海外存託憑證 之暫定發行價格
29,3231,緯創,107/04/20,17:16:34,代子公司緯創資通(成都)有限公司公告取得及處分理財產品
30,3231,緯創,107/04/24,14:16:49,代子公司緯視晶光電(昆山)有限公司公告取得機器設備
31,3231,緯創,107/04/25,14:55:57,本公司捐贈財團法人緯創人文基金會
32,3231,緯創,107/04/27,17:30:00,公告本公司新增背書保證金額達處理準則第25條第1項 第4款應公告相關事宜
33,3231,緯創,107/04/27,17:30:56,董事會決議修改員工酬勞轉增資發行新股股數
34,3231,緯創,107/05/07,16:10:52,代子公司緯創資通（重慶）有限公司公告取得及處分理財產品
35,3231,緯創,107/05/08,14:58:32,代子公司WAKS公告新增資金貸與額度達 處理準則第22條第1項第3款應公告相關事宜
36,3231,緯創,107/05/11,17:37:10,公告本公司一○七年第四次董事會重大決議事項
37,3231,緯創,107/05/23,14:06:40,本公司受邀參加香港上海匯豐證券舉辦之法人說明會
38,3231,緯創,107/05/24,17:05:40,代子公司昆山緯隆電腦技術服務有限公司公告取得理財產品
39,3231,緯創,107/05/28,14:52:08,本公司受邀參加花旗環球證券舉辦之法人說明會
40,3231,緯創,107/05/31,14:38:17,本公司受邀參加香港上海匯豐證券舉辦之法人說明會
41,3231,緯創,107/06/01,18:04:29,代子公司緯創資通（重慶）有限公司公告取得及處分理財產品
42,3231,緯創,107/06/14,17:04:44,公告本公司一○七年股東常會重要決議事項
43,3231,緯創,107/06/14,17:05:00,公告本公司股東常會改選董事案
44,3231,緯創,107/06/14,17:05:16,公告股東會通過解除本公司新選任董事及其法人代表人之競 業禁止限制案
45,3231,緯創,107/06/14,17:05:42,本公司董事會一致推舉林憲銘先生續任董事長
46,3231,緯創,107/06/14,17:06:14,公告本公司審計委員會委員異動
47,3231,緯創,107/06/15,13:51:32,【更正】本公司新任獨立董事之簡歷
48,3231,緯創,107/06/19,17:06:29,代子公司緯創資通(成都)有限公司公告取得及處分理財產品
49,3231,緯創,107/06/26,15:34:37,本公司受邀參加凱基證券舉辦之法人說明會
50,3231,緯創,107/06/26,15:34:50,本公司受邀參加瑞銀證券舉辦之法人說明會
51,3231,緯創,107/06/27,16:53:13,代子公司昆山緯隆電腦技術服務有限公司公告處分理財產品
52,3231,緯創,107/06/29,17:50:14,代子公司緯創資通(成都)有限公司公告取得及處分理財產品
