,公司代號,公司名稱,發言日期,發言時間,主旨
0,2495,普安,104/03/16,17:29:14,公告本公司董事會通過103年度合併財務報告暨個體財務報告 及決議事項
1,2495,普安,104/03/16,17:39:11,公告本公司董事會決議103年股利分派事宜
2,2495,普安,104/03/16,17:51:38,公告本公司董事會決議通過104年股東常會召開時間及事由
3,2495,普安,104/03/16,17:55:12,公告本公司董事會決議收回已發行之限制員工權利新股 註銷減資事宜
4,2495,普安,104/03/24,15:52:26,公告本公司收回已發行之限制員工權利新股註銷減資變更登記完成
5,2495,普安,104/04/29,15:40:53,公告本公司董事會決議
6,2495,普安,104/04/29,15:41:44,公告本公司董事會通過訂定「限制員工權利新股發行辦法」
7,2495,普安,104/04/29,15:42:22,補充公告本公司董事會決議通過104年股東常會召開日期及事由 【修正標題名稱(3)討論事項為(3)討論暨選舉事項】
8,2495,普安,104/05/08,17:12:10,公告本公司提報董事會104年第一季合併財務報告及決議事項
9,2495,普安,104/06/12,13:44:57,公告本公司董事會決議
10,2495,普安,104/06/12,13:48:47,公告本公司董事會決議買回庫藏股
11,2495,普安,104/06/17,14:52:11,公告本公司104年股東常會重要決議事項
12,2495,普安,104/06/17,14:55:23,公告本公司104年股東常會董事及監察人全面改選當選名單
13,2495,普安,104/06/17,14:56:04,公告本公司104年股東常會通過解除當選之董事競業禁止
14,2495,普安,104/06/17,14:56:37,公告本公司第二屆薪資報酬委員會成員任期屆滿
15,2495,普安,104/06/17,14:57:08,公告本公司董事會決議
16,2495,普安,104/06/17,14:58:04,公告本公司董事會選任董事長
17,2495,普安,104/07/01,18:17:04,公告本公司董事會決議
18,2495,普安,104/07/01,18:17:43,公告本公司董事會決議除息基準日事宜
19,2495,普安,104/07/01,18:18:19,公告本公司董事會決議委任第三屆薪資報酬委員會委員
20,2495,普安,104/07/08,16:42:40,公告本公司調整103年度盈餘分配之現金股利配息率
21,2495,普安,104/07/27,14:35:13,公告本公司處分(到期贖回)中國東方國際固定收益基金系列2號 (私募)
22,2495,普安,104/08/10,17:29:07,公告本公司提報董事會104年第二季合併財務報告及決議事項
23,2495,普安,104/08/10,17:30:09,公告本公司董事會決議收回已發行之限制員工權利新股 註銷減資事宜
24,2495,普安,104/08/11,17:48:34,公告本公司本次(第六次)庫藏股買回期間屆滿執行情形
25,2495,普安,104/08/24,18:16:00,公告本公司處分中國東方固定收益基金系列3號(私募)
26,2495,普安,104/08/26,14:15:52,公告本公司董事會決議
27,2495,普安,104/08/26,14:20:58,公告本公司董事會決議買回庫藏股
28,2495,普安,104/09/03,17:22:49,公告本公司收回已發行之限制員工權利新股註銷減資變更登記完成
29,2495,普安,104/10/23,15:57:48,公告本公司本次(第七次)庫藏股買回期間屆滿執行情形
30,2495,普安,104/11/09,18:12:33,公告本公司提報董事會104年第三季合併財務報告及決議事項
31,2495,普安,104/11/09,18:13:19,公告本公司董事會決議收回已發行之限制員工權利新股 註銷減資事宜
32,2495,普安,104/11/09,18:13:36,公告本公司董事會決議第六次及第七次買回庫藏股註銷 減資事宜
33,2495,普安,104/12/01,15:48:04,公告本公司收回已發行之限制員工權利新股註銷減資變更登記完成
34,2495,普安,104/12/01,15:48:46,公告本公司第六次及第七次買回庫藏股註銷減資變更登記完成
35,2495,普安,104/12/16,16:32:57,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
