,公司代號,公司名稱,發言日期,發言時間,主旨
0,3380,明泰,109/01/03,17:51:43,公告本公司公開收購仲琦科技股份有限公司普通股，公開 收購條件均已成就，且應賣有價證券數量超過預定收購最 高數量
1,3380,明泰,109/01/06,18:00:34,公告公開收購人公開收購仲琦科技股份有限公司普通股 之公開收購期間屆滿
2,3380,明泰,109/01/06,18:33:55,更正公告公開收購人公開收購仲琦科技股份有限公司普通股 之公開收購期間屆滿第10點(1)日期應為109年1月13日
3,3380,明泰,109/01/09,16:25:06,公告公開收購人公開收購仲琦科技股份有限公司普通股， 本次收購對價已匯入受委任機構富邦綜合證券股份有限公 司名下之公開收購專戶
4,3380,明泰,109/03/02,14:15:42,公告本公司將於109年3月19日召開法人說明會
5,3380,明泰,109/03/05,17:28:24,公告本公司獨立董事辭任
6,3380,明泰,109/03/17,16:50:04,明泰科技股份有限公司董事會決議 召開109年股東常會
7,3380,明泰,109/03/17,16:51:05,本公司董事會決議辦理限制員工 權利新股收回註銷減資事宜
8,3380,明泰,109/03/17,16:51:53,本公司會計主管異動、聘任公司治理 主管、發言人案(董事會決議通過)
9,3380,明泰,109/03/17,17:32:30,董事會決議股利分派
10,3380,明泰,109/03/17,17:39:14,公告本公司配合會計師事務所內部業務調整 更換簽證會計師
11,3380,明泰,109/03/18,15:16:32,本公司董事會決議辦理限制員工 權利新股收回註銷減資事宜
12,3380,明泰,109/03/25,15:37:06,本公司收回限制員工權利新股註銷股份 辦理資本變更登記完成
13,3380,明泰,109/04/14,17:26:08,更正本公司108/12至109/3資金貸與及 背書保證申報資訊
14,3380,明泰,109/04/30,17:23:52,本公司董事會改選新任董事長
15,3380,明泰,109/04/30,17:24:16,本公司董事會決議解任執行長
16,3380,明泰,109/04/30,19:59:10,本公司法人董事友訊科技(股)改派代表人
17,3380,明泰,109/05/05,11:06:25,本公司董事長訴訟案說明
18,3380,明泰,109/05/06,16:01:04,係因本公司有價證券於集中交易市場達公布注意 交易資訊標準，故公布相關財務業務等重大訊息，以 利投資人區別瞭解
19,3380,明泰,109/05/06,18:32:07,本公司接獲佳世達科技股份有限公司申報及公告之公開收購申報書、 公開收購說明書及相關書件等有關收購通知之訊息說明
20,3380,明泰,109/05/18,15:37:01,本公司對佳世達科技股份有限公司公開收購本公司 普通股股份之審議委員會結果
21,3380,明泰,109/05/20,20:43:16,本公司董事會決議辦理限制員工 權利新股收回註銷減資事宜
22,3380,明泰,109/05/20,20:43:45,本公司對佳世達科技股份有限公司公開收購本公司 普通股股份之相關事宜說明
23,3380,明泰,109/05/21,14:26:47,公告本公司限制員工權利新股收回註銷減資基準日
24,3380,明泰,109/06/03,17:39:53,本公司收回限制員工權利新股註銷股份 辦理資本變更登記完成
25,3380,明泰,109/06/08,17:15:48,本公司法人董事友訊科技(股)改派代表人
26,3380,明泰,109/06/12,18:19:06,本公司109年股東常會重要決議事項
27,3380,明泰,109/06/12,18:19:35,股東會決議解除本公司董事及其代表人 從事競業禁止之限制
28,3380,明泰,109/06/12,18:20:03,本公司109年股東常會補選一席獨立董事名單
29,3380,明泰,109/06/12,18:20:28,本公司新任審計委員會之委員
30,3380,明泰,109/07/07,16:12:30,公告本公司除息基準日相關事項
31,3380,明泰,109/07/10,15:32:59,公告本公司調整盈餘分配股東現金股利之配息比率
32,3380,明泰,109/07/15,18:59:21,代子公司明泰電子(香港)有限公司公告
33,3380,明泰,109/07/15,19:01:22,代子公司明泰電子(香港)有限公司公告
34,3380,明泰,109/07/28,15:59:39,本公司接獲佳世達科技股份有限公司通知，依據公司法第 369條之8第1項規定公告股權變動事宜(取得本公司已發行股份 總數超過三分之一以上)
35,3380,明泰,109/08/10,18:57:37,本公司董事會決議辦理限制員工 權利新股收回註銷減資事宜
36,3380,明泰,109/08/10,19:01:05,本公司財務主管異動案(董事會決議通過)
37,3380,明泰,109/08/11,16:27:41,公告本公司限制員工權利新股收回註銷減資基準日
38,3380,明泰,109/08/24,14:35:38,本公司收回限制員工權利新股註銷股份 辦理資本變更登記完成
39,3380,明泰,109/08/25,16:01:40,本公司受邀參加富邦證券8月26日舉辦之「2020富邦投資論壇」
40,3380,明泰,109/09/04,17:00:13,本公司代理發言人異動案
41,3380,明泰,109/09/21,17:41:03,公告本公司董事因轉讓持股超過選任當時持股之二分之一 ，董事一職自然解任
42,3380,明泰,109/09/30,18:09:52,本公司研發主管異動案
