,公司代號,公司名稱,發言日期,發言時間,主旨
0,2499,東貝,107/02/13,11:53:05,公告本公司107年第一次股東臨時會重要決議事項
1,2499,東貝,107/02/13,11:55:30,公告本公司107年第一次股東臨時會補選監察人
2,2499,東貝,107/02/14,10:13:04,澄清媒體報導本公司今年毛利率估增至25%
3,2499,東貝,107/03/23,18:51:51,公告本公司因會計師事務所內部組織調整更換會計師
4,2499,東貝,107/03/23,18:52:26,本公司董事會決議通過106年度財務報表及合併財務報表
5,2499,東貝,107/03/23,18:53:34,公告董事會決議不分派106年度股利
6,2499,東貝,107/03/23,18:54:14,本公司董事會決議召開民國107年股東常會
7,2499,東貝,107/03/23,18:55:05,公告本公司董事會決議國內現金增資發行普通股事宜
8,2499,東貝,107/03/23,18:55:42,公告本公司董事會決議私募國內現金增資發行普通股事宜
9,2499,東貝,107/03/23,18:56:04,公告本公司董事會決議私募國內外轉換公司債事宜
10,2499,東貝,107/03/23,19:16:33,公告本公司首次適用國際財務報導準則第9號「金融工具」 （IFRS 9）之影響數
11,2499,東貝,107/03/23,19:33:25,公告本公司從事大陸投資之相關資訊
12,2499,東貝,107/04/09,11:57:20,補正本公司106年度合併財務報告為他人背書保證申報資料
13,2499,東貝,107/04/30,18:35:34,本公司董事會決議通過107年度第1季合併財務報表
14,2499,東貝,107/04/30,18:48:18,公告本公司從事大陸投資之相關資訊
15,2499,東貝,107/05/04,16:55:15,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
16,2499,東貝,107/06/15,14:31:57,公告本公司107年股東常會重要決議事項
17,2499,東貝,107/06/19,10:33:10,澄清媒體報導本公司今年第二季營收應有機會優 於上季及去年同期表現。
18,2499,東貝,107/07/23,15:54:02,公告修正本公司106年度年報部份內容
19,2499,東貝,107/07/27,18:02:59,董事會決議107年第一次私募普通股定價相關事宜
20,2499,東貝,107/07/31,17:23:21,董事會決議私募普通股定價相關事宜(補充公告)
21,2499,東貝,107/08/02,17:09:21,董事會決議私募普通股定價相關事宜(補充公告)
22,2499,東貝,107/08/09,17:43:08,本公司董事會決議通過107年度第2季合併財務報表
23,2499,東貝,107/11/12,16:59:07,本公司董事會決議通過107年第3季合併財務報表
24,2499,東貝,107/11/20,11:18:39,補正本公司107年第3季合併財務報告為他人背書保證申報資料
25,2499,東貝,107/12/27,18:02:46,公告本公司召開法說會
