,公司代號,公司名稱,發言日期,發言時間,主旨
0,2601,益航,108/01/28,18:59:43,本公司代子公司(公司名待定)公告訂購營運船舶
1,2601,益航,108/01/28,19:00:04,公佈本公司107年12月財務資訊
2,2601,益航,108/02/19,18:02:41,代子公司 Ahead Capital Limited 公告處分有價證券。
3,2601,益航,108/02/19,20:24:25,公告本公司發行107年度海外第一次有擔保轉換公司債完成訂價
4,2601,益航,108/02/27,17:48:15,代子公司益陽(股)公司公告擬處分不動產
5,2601,益航,108/02/27,17:48:32,公佈本公司108年1月財務資訊
6,2601,益航,108/03/08,19:18:37,代子公司薪昇暘開發(股)公司修正公告107年2月26日購買不動產案
7,2601,益航,108/03/08,19:18:59,代子公司Black Sea Steamship S.A.公告新增背書保證金額 達本公司最近期財報淨值5%以上
8,2601,益航,108/03/08,19:19:15,代子公司FIRST MARINER HOLDING LTD.修正公告107.10.22 新增資金貸與金額達本公司最近期財務報表2%以上
9,2601,益航,108/03/28,21:30:18,公告本公司新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上
10,2601,益航,108/03/28,21:30:35,本公司取得有價證券
11,2601,益航,108/03/28,21:31:02,代子公司First Steamship S.A.公告現金增資之相關事宜
12,2601,益航,108/03/28,21:31:40,代子公司First Steamship S.A.公告取得有價證券
13,2601,益航,108/03/28,21:31:56,代子公司FIRST STEAMSHIP S.A.公告董事會決議 不發放股利
14,2601,益航,108/03/28,21:32:21,董事會決議不發放107年度董監酬勞及員工紅利
15,2601,益航,108/03/28,21:32:36,本公司董事會決議召開108年股東常會
16,2601,益航,108/03/28,21:50:40,更正107年12月資金貸與他人申報事項部份內容
17,2601,益航,108/03/29,19:03:12,代子公司益陽(股)公司公告處分不動產
18,2601,益航,108/03/29,19:03:29,公佈本公司108年2月財務資訊
19,2601,益航,108/03/29,19:03:49,子公司First Mariner Capital Ltd.資金貸與按季 提報改善情形
20,2601,益航,108/04/03,18:13:59,本公司因重大訊息待公布，經證交所同意自108年4月8日起 暫停交易。
21,2601,益航,108/04/08,16:47:01,代子公司HERITAGE RICHES LTD公告擬處分轉投資
22,2601,益航,108/04/08,17:36:52,本公司經證交所同意，自108年4月9日起恢復交易。
23,2601,益航,108/04/15,17:54:28,更正1080328公告本公司取得有價證券
24,2601,益航,108/04/15,17:54:45,更正1080328代子公司First Steamship S.A.公告取得有價證券
25,2601,益航,108/04/22,18:12:17,本公司受邀參加凱基證券法人說明會
26,2601,益航,108/04/23,17:23:21,代子公司Heritage Riches Ltd.公告處分 香港上市公司凱升控股有限公司股權
27,2601,益航,108/04/26,18:24:36,公告本公司董事會決議分派股利
28,2601,益航,108/04/26,18:24:54,代子公司HERITAGE RICHES LTD公告辦理減資
29,2601,益航,108/05/02,17:10:12,公佈本公司108年3月財務資訊
30,2601,益航,108/05/14,17:55:29,公告本公司簡易合併益陽股份有限公司
31,2601,益航,108/05/14,17:55:47,代子公司FIRST STEAMSHIP S.A.公告辦理現金減資
32,2601,益航,108/05/14,17:56:14,代子公司 FIRST STEAMSHIP S.A.公告新增資金貸與 金額達處理準則第二十二條第一項第二款及第三款公告標準
33,2601,益航,108/05/16,18:33:17,補充本公司1080128公告訂購營運船舶資訊
34,2601,益航,108/05/23,14:57:15,更正本公司108年3月關係人交易資訊
35,2601,益航,108/05/31,18:33:01,公佈本公司108年4月財務資訊
36,2601,益航,108/06/06,11:52:01,澄清108年6月6日媒體報導
37,2601,益航,108/06/28,18:45:17,子公司First Mariner Capital Ltd.資金貸與按季 提報改善情形
38,2601,益航,108/06/28,18:45:43,公佈本公司108年5月財務資訊
39,2601,益航,108/06/28,18:45:58,本公司108年股東常會通過解除董事競業禁止限制
40,2601,益航,108/06/28,18:46:10,本公司108年股東常會重要決議事項
41,2601,益航,108/07/01,19:01:41,公告本公司104年度第一期有擔保普通公司債還本事宜
42,2601,益航,108/07/05,17:18:36,代子公司First Steamship S.A.公告新增資金貸與金額 達處理準則第22條第一項第三款公告標準
43,2601,益航,108/07/05,17:18:54,代子公司Nature Sources Ltd.公告新增資金貸與金額 達處理準則第22條第一項第三款公告標準
44,2601,益航,108/07/05,17:19:24,代子公司Heritage Riches Ltd.公告新增資金貸與金額 達處理準則第22條第一項第三款公告標準
45,2601,益航,108/07/22,17:53:00,代子公司First Steamship S.A.公告新增資金貸與金額 達新台幣1000萬元
46,2601,益航,108/07/22,17:53:58,本公司公告新增背書保證金額達新台幣三千萬元以上
47,2601,益航,108/07/22,17:55:22,代子公司 Ahead Capital Limited 公告處分有價證券
48,2601,益航,108/07/22,17:56:03,代子公司Mariner Far East Ltd.公告擬轉投資大禹 金融控股有限公司股權
49,2601,益航,108/07/31,17:19:16,公佈本公司108年6月財務資訊
50,2601,益航,108/08/12,17:38:13,更正108年06月資金貸與他人申報事項部份內容
51,2601,益航,108/08/13,09:40:05,公告本公司除息基準日
52,2601,益航,108/08/16,13:42:09,代子公司友成融資租賃有限公司公告與上實融資租賃 有限公司簽訂融資租賃業務合作協議
53,2601,益航,108/08/30,18:21:51,本公司公告新增資金貸與金額達1000萬元
54,2601,益航,108/08/30,18:22:14,本公司新增資金貸與金額達1000萬元
55,2601,益航,108/08/30,18:22:37,代子公司First Steamship S.A.公告新增資金貸與金額 達1000萬元及淨值2%
56,2601,益航,108/08/30,18:22:52,代子公司Mariner Far East Ltd.公告取得 大禹金融控股有限公司股權
57,2601,益航,108/08/30,18:23:11,代子公司益鑫投資股份有限公司公告取得私募有價證券
58,2601,益航,108/08/30,18:23:34,公佈本公司108年7月財務資訊
59,2601,益航,108/09/04,16:00:23,公告本公司取得107年度會計師「內部控制專案審查報告」
60,2601,益航,108/09/05,16:49:59,修正代子公司益鑫投資股份有限公司公告取得私募有價證券
61,2601,益航,108/09/12,14:08:53,修正代子公司Mariner Far East Ltd.公告取得 大禹金融控股有限公司股權
62,2601,益航,108/09/12,14:09:12,本公司公告新增背書保證金額達新台幣三千萬元以上
63,2601,益航,108/09/27,18:01:54,修正代子公司Mariner Far East Ltd.公告取得 大禹金融控股有限公司股權
64,2601,益航,108/09/27,18:02:08,代子公司First Steamship S.A.公告新增資金貸與金額 達1000萬元及淨值2%
65,2601,益航,108/09/27,18:02:26,公告本公司新增背書保證金額達新台幣三千萬以上
66,2601,益航,108/09/27,18:02:44,公佈本公司108年8月財務資訊
67,2601,益航,108/10/24,17:46:24,代子公司Heritage Riches Ltd.公告累積取得海外有價證券 達新台幣三億元以上
68,2601,益航,108/10/28,18:19:02,本公司公告新增背書保證金額達新台幣三千萬以上
69,2601,益航,108/10/28,18:19:21,代子公司Reliance Steamship S.A.公告新增資金貸與金額 達1000萬元
70,2601,益航,108/10/28,18:19:36,本公司公告新增資金貸與金額達1000萬元
71,2601,益航,108/10/28,18:19:52,代子公司薪昇暘開發(股)公司公告台北市瑞安段合建事宜
72,2601,益航,108/10/28,18:20:09,代子公司(公司名待定)公告訂購營運船舶
73,2601,益航,108/10/28,18:20:24,公佈本公司108年9月財務資訊
74,2601,益航,108/11/13,17:08:53,代子公司Longevity Navigation S.A.公告新增資金貸與 達處理準則第22條第1項第3款公告標準
75,2601,益航,108/11/13,17:09:14,公告本公司新增背書保證金額達新台幣三千萬以上
76,2601,益航,108/11/13,17:09:43,公告本公司新增背書保證額度達新台幣三千萬以上
77,2601,益航,108/11/19,18:43:54,補充本公司108.10.28代子公司公告訂購營運船舶資訊
78,2601,益航,108/11/29,15:50:04,公佈本公司108年10月財務資訊
79,2601,益航,108/12/20,19:26:28,本公司公告新增資金貸與達處理準則第22條第1項第3款公告標準
80,2601,益航,108/12/20,19:26:41,代子公司First Steamship S.A.公告新增資金貸與金額 達1000萬元
81,2601,益航,108/12/20,19:26:54,公告本公司新增背書保證額度達新台幣三千萬以上
82,2601,益航,108/12/20,19:27:08,公告本公司新增背書保證額度達新台幣三千萬以上
83,2601,益航,108/12/20,19:27:21,本公司董事會決議解除經理人競業禁止之限制
84,2601,益航,108/12/20,19:27:34,代子公司薪昇暘開發股份有限公司公告擬出售 汐止半島花園二、三期建案持分土地
85,2601,益航,108/12/31,18:31:01,公佈本公司108年11月財務資訊
