,公司代號,公司名稱,發言日期,發言時間,主旨
0,1712,興農,103/01/10,17:24:13,公告本公司第一次無擔保轉換公司債轉換普通股之增資基準日
1,1712,興農,103/03/21,18:22:13,董事會決議股利分派
2,1712,興農,103/03/21,18:23:34,公告本公司董事會決議103年股東常會相關事宜
3,1712,興農,103/03/21,18:32:53,公告本公司董事會重大決議事項
4,1712,興農,103/03/21,18:34:42,代子公司台灣楓康超市(股)公司公告董事會決議發放股利
5,1712,興農,103/03/21,18:35:56,代子公司台灣楓康超市(股)公司公告董事會決議 103年股東常會相關事宜
6,1712,興農,103/05/07,15:48:48,公告本公司董事會重大事項
7,1712,興農,103/05/20,18:18:52,代子公司台灣楓康超市(股)公司公告103年股東常會重要決議事項
8,1712,興農,103/05/20,18:26:25,代子公司台灣楓康超市(股)公司公告103年股東常會 改選董事及監察人情形
9,1712,興農,103/05/20,18:26:58,代子公司台灣楓康超市(股)公司公告股東常會通過許可 新任董事及其代表人從事競業行為案
10,1712,興農,103/05/21,07:54:07,代子公司台灣楓康超市(股)公司公告董事長連任
11,1712,興農,103/06/11,17:03:42,代子公司台灣楓康超市股份有限公司 公告103年除息基準日
12,1712,興農,103/06/20,15:27:21,公告本公司103年股東常會重要決議事項
13,1712,興農,103/06/23,09:37:45,公告本公司103年除息基準日
14,1712,興農,103/07/02,16:50:27,公告本公司調整103年現金股利之配息率
15,1712,興農,103/08/08,14:50:56,公告本公司董事會決議103年第一次股東臨時會相關事宜
16,1712,興農,103/08/08,14:52:12,公告本公司第一次無擔保轉換公司債轉換普通股之增資基準日
17,1712,興農,103/08/08,14:53:11,公告本公司董事會重大事項
18,1712,興農,103/09/12,16:11:12,公告本公司董事會重大決議事項
19,1712,興農,103/10/09,17:53:14,公告本公司103年第一次股東臨時會重要決議事項
20,1712,興農,103/10/09,17:54:43,公告本公司103年第一次股東臨時會改選董事及監察人情形
21,1712,興農,103/10/09,17:56:10,公告本公司103年第一次股東臨時會通過許可新任董 事及其代表人從事競業行為案
22,1712,興農,103/10/09,17:56:55,公告本公司董事改選後，原任董事長及副董事長連任
23,1712,興農,103/10/09,17:58:56,公告本公司第二屆薪資報酬委員會委員任期屆滿。
24,1712,興農,103/11/10,19:35:15,公告本公司第一次無擔保轉換公司債103/8/1至103/10/31止 轉換普通股之增資基準日
25,1712,興農,103/11/10,19:35:44,公告本公司董事會決議委任第三屆薪資報酬委員會委員。
26,1712,興農,103/11/10,19:36:29,公告本公司董事會重大事項
27,1712,興農,103/11/10,19:36:56,代子公司台灣楓康超市(股)公告董事會重要決議
28,1712,興農,103/11/10,19:39:23,代子公司台灣楓康超市(股)公司公告法人董事及監察人異動情形
29,1712,興農,103/11/11,10:55:12,公告本公司董事會重大事項(補充說明報告事項之第三季(1~9月)
