,公司代號,公司名稱,發言日期,發言時間,主旨
31,2454,聯發科,107/04/27,21:06:08,代子公司晨星半導體(股)公司公告董事會決議聚星電子股份轉換案
32,2454,聯發科,107/04/27,21:25:00,公告調整本公司興建辦公大樓費用
33,2454,聯發科,107/04/27,21:29:49,董事會決議股利分派
34,2454,聯發科,107/04/27,21:43:06,民國107年度第二季簡式合併財務預測公告
35,2454,聯發科,107/04/27,22:33:08,公告本公司董事會決議發行限制員工權利新股案
36,2454,聯發科,107/04/28,00:29:42,澄清107年4月27日中時電子報及鉅亨網之新聞內容
37,2454,聯發科,107/04/28,20:38:17,本公司董事會決議收回未達既得條件之民國105年發行 限制員工權利新股暨註銷減資事宜
38,2454,聯發科,107/05/08,15:48:40,公告本公司參與機構投資人說明會
39,2454,聯發科,107/05/10,16:56:35,聯發科技107年4月份自結合併營收淨額公告
40,2454,聯發科,107/05/10,16:57:31,代子公司晨星半導體(股)公司公告董事會決議發放股利事宜
41,2454,聯發科,107/05/14,18:06:18,公告本公司限制員工權利新股註銷完成變更登記事宜
42,2454,聯發科,107/05/18,13:29:35,澄清107年5月18日媒體報導
43,2454,聯發科,107/05/29,15:33:08,代重要子公司立錡科技股份有限公司公告董事會 (代行使股東會職權)重要決議事項
44,2454,聯發科,107/05/29,15:33:23,代重要子公司立錡科技股份有限公司公告董事會決議 捐贈財團法人立錡教育基金會
45,2454,聯發科,107/05/30,14:00:57,公告本公司參與機構投資人說明會
46,2454,聯發科,107/06/01,16:00:31,代子公司晨星半導體股份有限公司公告改派董事及監察人
47,2454,聯發科,107/06/04,18:47:46,代子公司晨星半導體股份有限公司公告改派董事及監察人
48,2454,聯發科,107/06/08,16:56:29,聯發科技107年5月份自結合併營收淨額公告
49,2454,聯發科,107/06/14,18:19:20,代子公司晨星半導體(股)公司公告董事會 (代行使股東會職權)重要決議事項
50,2454,聯發科,107/06/15,18:22:20,公告本公司107年股東常會改選董事名單(含獨立董事)
51,2454,聯發科,107/06/15,18:22:34,公告本公司第二屆審計委員會委員
52,2454,聯發科,107/06/15,18:22:48,公告本公司一○七年股東常會重要決議事項
53,2454,聯發科,107/06/15,18:23:00,公告本公司董事會一致推舉蔡明介先生續任董事長 / 謝清江先生續任副董事長
54,2454,聯發科,107/06/15,18:23:27,公告本公司民國107年除息基準日
55,2454,聯發科,107/06/15,18:23:40,公告本公司股東常會決議解除董事競業禁止限制案
56,2454,聯發科,107/06/15,18:23:55,代重要子公司立錡科技股份有限公司公告民國107年除息基準日
57,2454,聯發科,107/06/15,18:24:23,代重要子公司旭思投資股份有限公司公告董事會決議通過 辦理現金減資案
58,2454,聯發科,107/06/15,18:24:35,代重要子公司旭達投資股份有限公司公告董事會決議通過 辦理現金減資案
59,2454,聯發科,107/06/22,14:15:16,公告本公司參與機構投資人說明會
60,2454,聯發科,107/06/29,17:12:26,代重要子公司晨星半導體(股)公司公告變更 聚星電子股份轉換基準日案
61,2454,聯發科,107/06/29,17:12:47,代重要子公司旭思投資股份有限公司公告董事會 (代行使股東會職權)重要決議事項
62,2454,聯發科,107/06/29,17:12:59,代重要子公司旭達投資股份有限公司公告董事會 (代行使股東會職權)重要決議事項
63,2454,聯發科,107/07/10,15:23:35,聯發科技107年6月份自結合併營收淨額公告
64,2454,聯發科,107/07/17,16:50:33,本公司於107/07/31召開第二季法人說明會
65,2454,聯發科,107/07/31,18:50:32,本公司2018年第2季合併財務報告
66,2454,聯發科,107/07/31,18:56:44,本公司董事會決議收回未達既得條件之民國105年發行 限制員工權利新股暨註銷減資事宜
67,2454,聯發科,107/07/31,18:56:56,本公司董事會決議通過第四屆薪資報酬委員會委員
68,2454,聯發科,107/07/31,18:57:07,民國107年度第三季簡式合併財務預測公告
69,2454,聯發科,107/08/03,17:31:13,代重要子公司立錡科技股份有限公司公告總經理異動
70,2454,聯發科,107/08/03,17:31:29,"代子公司Gaintech Co. Limited公告新增投資WRV III, L.P."
71,2454,聯發科,107/08/10,15:07:11,本公司就公平會發佈有關高通公司之新聞稿說明
72,2454,聯發科,107/08/10,16:56:23,聯發科技107年7月份自結合併營收淨額公告
73,2454,聯發科,107/08/10,17:03:35,公告本公司參與機構投資人說明會
74,2454,聯發科,107/08/10,17:06:33,代重要子公司Gaintech Co.Limited公告增資Nephos Cayman Co. Ltd。另代子公司Nephos Cayman公告收購本公司對擎發 通訊科技(合肥)有限公司之應收帳款，並以其增資擎發合肥
75,2454,聯發科,107/08/17,16:52:45,公告本公司限制員工權利新股註銷完成變更登記事宜
76,2454,聯發科,107/08/22,17:37:20,代子公司晨星半導體股份有限公司公告董事會決議 與機上盒產品相關之組織調整案
77,2454,聯發科,107/08/22,17:37:35,代子公司晨星半導體股份有限公司公告董事會決議 與觸控產品相關之組織調整案
78,2454,聯發科,107/08/22,17:37:51,代子公司晨星半導體股份有限公司公告董事會決議 通過辦理減資(因應機上盒產品相關之組織調整案)
79,2454,聯發科,107/08/22,17:38:09,代子公司晨星半導體公告債權人通知事宜 (因應機上盒產品相關之組織調整案)
80,2454,聯發科,107/08/22,17:38:20,代子公司晨星半導體公告債權人通知事宜 (因應觸控產品相關之組織調整案)
81,2454,聯發科,107/08/23,07:35:15,本公司就美國國際貿易委員會發布調查最終裁定之說明
82,2454,聯發科,107/08/28,14:11:33,公告本公司參與機構投資人說明會
83,2454,聯發科,107/08/28,14:24:35,公告本公司參與機構投資人說明會
84,2454,聯發科,107/08/31,17:49:31,代子公司-聯發芯軟件設計(成都)有限公司 以租地委建方式新建辦公大樓
85,2454,聯發科,107/09/05,17:20:45,本公司董事長決定限制員工權利新股之增資基準日
86,2454,聯發科,107/09/10,16:56:36,聯發科技107年8月份自結合併營收淨額公告
87,2454,聯發科,107/09/28,18:19:06,代子公司匯發國際(香港)有限公司公告處分有價證券計劃
88,2454,聯發科,107/10/09,16:55:17,聯發科技107年9月份自結合併營收淨額公告
89,2454,聯發科,107/10/09,16:56:02,代重要子公司晨星半導體股份有限公司 公告民國107年除息基準日
90,2454,聯發科,107/10/17,16:58:02,本公司於107/10/31召開第三季法人說明會
91,2454,聯發科,107/10/31,16:03:50,本公司內部稽核主管人事變動
92,2454,聯發科,107/10/31,18:13:07,本公司2018年第3季合併財務報告
93,2454,聯發科,107/10/31,18:13:50,本公司董事會決議收回未達既得條件之民國105年發行 限制員工權利新股暨註銷減資事宜
94,2454,聯發科,107/10/31,18:14:21,代重要子公司聯發科中國有限公司公告增資旭新投資(上海) 有限公司。另代子公司旭新投資(上海)有限公司公告投資昆橋 (深圳)半導體暨科技產業股權投資基金合夥企業(有限合夥)
95,2454,聯發科,107/10/31,18:18:52,民國107年度第四季簡式合併財務預測公告
96,2454,聯發科,107/11/06,11:44:37,澄清107年11月06日工商時報之新聞內容
97,2454,聯發科,107/11/09,16:54:41,聯發科技107年10月份自結合併營收淨額公告
98,2454,聯發科,107/11/13,18:14:19,公告本公司參與機構投資人說明會
99,2454,聯發科,107/11/19,17:45:32,公告本公司限制員工權利新股註銷完成變更登記事宜
100,2454,聯發科,107/11/27,14:45:30,公告本公司參與機構投資人說明會
101,2454,聯發科,107/12/04,17:04:10,代重要子公司晨星半導體股份有限公司(以下稱”晨星半導體”) 公告以其債權增資MStar Technology Pte. Ltd.
102,2454,聯發科,107/12/07,17:06:28,代重要子公司MediaTek Singapore Pte. Ltd公告合併 MStar Technology Pte. Ltd.
103,2454,聯發科,107/12/10,16:56:25,聯發科技107年11月份自結合併營收淨額公告
104,2454,聯發科,107/12/17,16:00:51,代子公司晨星半導體股份有限公司公告董事會決議 機上盒產品相關之組織調整案
105,2454,聯發科,107/12/21,17:36:51,代重要子公司MEDIATEK SINGAPORE PTE. LTD. 董事會公告決議發放股利
106,2454,聯發科,107/12/21,17:37:04,代子公司旭達投資(股)公司公告增資子公司 Core Tech Resources Inc.
