,公司代號,公司名稱,發言日期,發言時間,主旨
0,2227,裕日車,108/01/07,15:37:56,代重要子公司義展海外投資(股)公司公告董事異動案
1,2227,裕日車,108/01/28,17:53:55,公告本公司董事會會議重要內容
2,2227,裕日車,108/02/19,11:46:38,澄清108/02/19『工商時報』B4版有關報導
3,2227,裕日車,108/03/22,16:54:44,公告本公司董事會會議重要內容
4,2227,裕日車,108/03/22,16:56:01,公告本公司董事會決議召開股東常會相關事宜
5,2227,裕日車,108/03/22,16:57:08,公告本公司董事會通過107年度員工酬勞分配
6,2227,裕日車,108/04/01,16:48:29,公告本公司經理人委任及解任案
7,2227,裕日車,108/04/09,15:08:57,公告本公司法人董事改派代表人
8,2227,裕日車,108/04/29,21:46:31,代子公司JETFORD INC.公告處分東風裕隆舊車置換有限公司之股權
9,2227,裕日車,108/04/29,21:47:08,代子公司JETFORD INC.公告處分深圳聯友科技有限公司之股權
10,2227,裕日車,108/04/29,21:47:34,代子公司JETFORD INC.公告處分風神汽車有限公司之股權
11,2227,裕日車,108/04/29,21:48:03,代子公司JETFORD INC.公告增資廣州風神汽車有限公司
12,2227,裕日車,108/05/02,17:18:36,更正108/04/29代子公司JETFORD INC.公告處分東風裕隆舊車置換 有限公司之股權之交易單位數量
13,2227,裕日車,108/05/02,17:19:28,更正108/04/29代子公司JETFORD INC.公告處分深圳聯友科技 有限公司之股權之交易單位數量
14,2227,裕日車,108/05/02,17:20:35,更正108/04/29代子公司JETFORD INC.公告處分風神汽車 有限公司之股權之交易單位數量
15,2227,裕日車,108/05/10,17:02:14,公告本公司董事會會議重要內容
16,2227,裕日車,108/05/10,17:24:00,董事會決議股利分派
17,2227,裕日車,108/05/10,17:25:02,補充公告本公司董事會決議召開股東常會相關事宜(增列議案)
18,2227,裕日車,108/05/20,10:00:11,本公司受邀參加由元大證券舉辦之法人說明會
19,2227,裕日車,108/05/22,11:02:56,澄清108/05/22『經濟日報』A2版有關報導
20,2227,裕日車,108/06/28,09:38:56,公告本公司108年股東常會重要決議事項
21,2227,裕日車,108/06/28,09:39:58,公告本公司股東會決議股利配發基準日
22,2227,裕日車,108/06/28,09:40:50,本公司股東常會決議解除董事競業禁止之限制
23,2227,裕日車,108/06/28,10:52:02,公告本公司董事會會議重要內容
24,2227,裕日車,108/06/28,10:52:49,公告本公司董事會決議解除本公司經理人競業禁止
25,2227,裕日車,108/07/17,15:23:42,公告本公司代理發言人異動
26,2227,裕日車,108/08/01,17:03:40,公告本公司代理發言人異動
27,2227,裕日車,108/08/02,17:03:11,公告本公司董事會會議重要內容
28,2227,裕日車,108/09/24,14:06:46,代重要子公司義華大陸投資(股)公司公告董事會決議分配盈餘 匯回母公司
29,2227,裕日車,108/09/24,14:07:23,代重要子公司義展海外投資(股)公司公告董事會決議分配盈餘 匯回母公司
30,2227,裕日車,108/10/18,14:15:48,補充說明：代子公司JETFORD INC.公告處分東風裕隆舊車置換有 限公司之股權
31,2227,裕日車,108/10/18,14:17:20,補充說明：代子公司JETFORD INC.公告處分深圳聯友科技有限 公司之股權
32,2227,裕日車,108/10/18,14:18:35,補充說明：代子公司JETFORD INC.公告處分風神汽車有限公司之 股權
33,2227,裕日車,108/10/21,10:00:34,澄清108/10/19『工商時報』B01版有關報導及 『經濟日報』B04版有關報導
34,2227,裕日車,108/11/08,17:34:31,公告本公司董事會會議重要內容
35,2227,裕日車,108/11/11,11:29:57,澄清108/11/09『工商時報』B01版有關報導
36,2227,裕日車,108/11/18,13:42:08,本公司受邀參加由元大證券舉辦之法人說明會
