,公司代號,公司名稱,發言日期,發言時間,主旨
0,3682,亞太電,108/01/28,16:13:49,公告本公司107年12月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
1,3682,亞太電,108/02/25,14:23:40,公告本公司108年1月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
2,3682,亞太電,108/03/14,14:36:59,本公司董事會決議召開一Ｏ八年股東常會公告
3,3682,亞太電,108/03/14,14:37:32,公告董事會通過公司治理主管任命
4,3682,亞太電,108/03/14,14:37:59,公告本公司董事會通過虧損撥補表案，無發放股利。
5,3682,亞太電,108/03/14,14:38:32,公告本公司向關係人取得使用權資產
6,3682,亞太電,108/03/27,14:53:47,公告本公司108年2月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
7,3682,亞太電,108/04/01,13:58:45,公告本公司重要營運主管異動
8,3682,亞太電,108/04/30,15:08:25,公告本公司108年3月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
9,3682,亞太電,108/05/09,14:26:22,公告本公司向關係人取得使用權資產
10,3682,亞太電,108/05/31,13:55:46,公告本公司108年4月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
11,3682,亞太電,108/06/19,14:18:39,本公司108年股東常會重要決議事項
12,3682,亞太電,108/06/19,14:19:19,本公司股東常會決議解除董事新增競業禁止之限制
13,3682,亞太電,108/06/27,14:39:21,公告本公司108年5月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
14,3682,亞太電,108/07/31,14:59:32,公告本公司108年6月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
15,3682,亞太電,108/07/31,15:00:35,本公司將召開電話法說會說明108年度上半年營運與財務狀況
16,3682,亞太電,108/08/08,16:26:54,本公司董事會決議召開民國一Ｏ八年第一次股東臨時會
17,3682,亞太電,108/08/08,16:27:42,公告董事會決議解除經理人競業限制
18,3682,亞太電,108/08/08,16:28:37,本公司108年度第二季累積虧損達實收資本額二分之一
19,3682,亞太電,108/08/08,16:30:14,公告本公司董事會決議減資彌補虧損暨召開重大訊息記者會內容
20,3682,亞太電,108/08/08,16:30:56,本公司董事會決議以私募方式辦理現金增資發行普通股
21,3682,亞太電,108/08/08,16:31:49,公告本公司向關係人取得使用權資產
22,3682,亞太電,108/08/08,16:32:37,本公司董事會決議參加108年國家通訊傳播委員會行動寬頻 業務頻段釋照1800MHz、3.5GHz及28GHz頻譜競標
23,3682,亞太電,108/08/08,16:34:06,本公司原訂於108/8/9召開之電話法說會，若逢颱風假將延期召開
24,3682,亞太電,108/08/29,14:24:07,公告本公司108年7月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
25,3682,亞太電,108/09/09,14:16:59,公告本公司財務主管異動
26,3682,亞太電,108/10/01,14:56:38,公告本公司108年8月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
27,3682,亞太電,108/10/02,18:32:35,本公司108年第一次股東臨時會重要決議事項
28,3682,亞太電,108/10/02,18:33:38,本公司辦理減資彌補虧損致債權人公告
29,3682,亞太電,108/10/08,15:01:13,公告本公司財務長暨會計主管暨發言人暨公司治理主管異動
30,3682,亞太電,108/10/31,14:44:58,公告本公司108年9月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
31,3682,亞太電,108/11/07,14:08:31,公告本公司財務長暨會計主管、公司發言人、公司治理主管異動
32,3682,亞太電,108/11/07,14:39:21,公告董事會決議解除經理人競業禁止之限制
33,3682,亞太電,108/11/07,14:40:08,公告本公司財務主管異動
34,3682,亞太電,108/11/07,16:30:53,公告本公司董事會決議減資基準日及減資換發股票作業計畫 相關事宜
35,3682,亞太電,108/11/07,16:33:29,公告本公司董事會通過預計換股作業計劃
36,3682,亞太電,108/11/07,16:35:14,公告本公司董事會決議108年第一次私募普通股增資基準日 及發行價格相關事宜
37,3682,亞太電,108/11/07,16:46:11,公告本公司向關係人取得使用權資產
38,3682,亞太電,108/11/13,14:14:11,董事會決議108年第一次私募普通股增資基準日及發行價格 相關事宜(補充公告)
39,3682,亞太電,108/11/29,14:53:36,公告本公司108年10月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
40,3682,亞太電,108/12/09,17:07:34,公告本公司減資辦理資本額變更登記完成
41,3682,亞太電,108/12/20,15:39:22,公告本公司財務主管異動
42,3682,亞太電,108/12/31,14:20:38,公告本公司108年11月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
