,公司代號,公司名稱,發言日期,發言時間,主旨
0,8105,凌巨,107/02/12,11:11:26,澄清107年02月12日工商時報B3版報導之新聞內容
1,8105,凌巨,107/03/22,17:53:21,公告本公司董事會決議委任薪酬委員會委員
2,8105,凌巨,107/03/22,17:53:42,本公司董事會決議召開一○七年度股東常會之公告
3,8105,凌巨,107/03/22,17:54:03,公告董事會決議106年股利分派情形
4,8105,凌巨,107/03/28,17:04:40,代子公司昆山凌達光電科技有限公司公告符合一年內累積與 同一相對人取得或處分同一性質標的交易
5,8105,凌巨,107/04/23,14:14:17,公告本公司董事會決議解除經理人競業禁止案
6,8105,凌巨,107/05/04,15:04:05,代重要子公司昆山和霖光電高科有限公司公告符合一 年內累積與同一相對人取得或處分同一性質標的交易
7,8105,凌巨,107/06/08,17:07:33,公告本公司發言人及代理發言人異動
8,8105,凌巨,107/06/26,16:35:53,公告本公司107年股東常會重要決議事項
9,8105,凌巨,107/06/26,16:36:38,公告本公司107年股東常會補選獨立董事
10,8105,凌巨,107/06/26,16:37:16,公告本公司107年股東常會決議解除董事競業禁止之限制
11,8105,凌巨,107/06/26,16:38:02,公告本公司審計委員會之成員變動
12,8105,凌巨,107/06/26,16:38:40,"代重要子公司GIANTPLUS (SAMOA) HOLDING CO., LTD.公告 資金貸與情形符合處理準則第二十二條第一項第三款"
13,8105,凌巨,107/06/28,18:28:28,代子公司昆山凌達光電科技有限公司公告 符合一年內累積與同一相對人取得或處分同一性質標的交易
14,8105,凌巨,107/08/10,14:07:17,公告本公司董事會決議現金股利除息基準日等相關事宜
15,8105,凌巨,107/09/28,17:19:38,代子公司昆山凌達光電科技有限公司公告符合一年 內累積與同一相對人取得或處分同一性質標的交易
16,8105,凌巨,107/10/26,15:00:46,公告本公司總經理異動
17,8105,凌巨,107/10/30,15:59:49,代子公司昆山凌達光電科技有限公司公告符合一年 內累積與同一相對人取得或處分同一性質標的交易
18,8105,凌巨,107/12/13,16:14:42,公告本公司董事會決議通過重要子公司 GIANTPLUS HOLDING L.L.C.出售大陸轉投資事業100%股權
19,8105,凌巨,107/12/14,17:10:33,公告本公司債務人應收帳款相關事宜
20,8105,凌巨,107/12/18,13:44:08,公告本公司參加大和國泰法人座談會之相關內容
21,8105,凌巨,107/12/20,18:21:27,"代重要子公司GIANTPLUS (SAMOA) HOLDING CO., LTD.公告 資金貸與情形符合處理準則第二十二條第一項第三款"
